trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.623401417,1785051279.9169254,0.6855240081886911,-0.004677508104258179,-0.09654524879780316,0.1679896142672005,-0.06149137922237613,0.3383423380837475,0.18,0.04761988106455832,21.0,0.6632594991119379,-0.021106245393706046,1.663246293013362,-0.026143611545608295,2.66323306369121,-0.03118097149153282,0.5958806872367859,0.16147135198116302,0.11147135496139526,0.8017687797546387,1.0,0,ROW_FOLLOW,,1.0,127.0,144.0,0.08887377381324768,-0.016332760453224182,0.0,0.2845016121864319,0.0,-0.31716713309288025,0.0,0.579365074634552,0.7119047045707703,0.9747664928436279,0.9374998807907104,1.0,0.4761904776096344,0.8017687797546387,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.672823814,1785051279.9663477,0.6934451450102836,-0.005543224453798363,-0.09866032260152212,0.1699770045430327,-0.03925837113994519,0.3463473950154447,0.18,0.05243164321496857,21.0,0.6632594991119379,-0.021106245393706046,1.663246293013362,-0.026143611545608295,2.66323306369121,-0.03118097149153282,0.5958806872367859,0.16147135198116302,0.11147135496139526,0.8017687797546387,1.0,0,ROW_FOLLOW,,1.0,127.0,144.0,0.08887377381324768,-0.016332760453224182,0.0,0.2845016121864319,0.0,-0.31716713309288025,0.0,0.579365074634552,0.7119047045707703,0.9747664928436279,0.9374998807907104,1.0,0.4761904776096344,0.8017687797546387,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.723279171,1785051280.016803,0.6998997973945831,-0.003101113769526012,-0.10031349181898765,0.17182613701717098,-0.04662490385405925,0.3533096554279099,0.18,0.04647778123973358,21.0,0.6765461471038917,-0.020341648681864666,1.6765261910418314,-0.026619680401239156,2.676506234761238,-0.03289771155185959,0.5935736894607544,0.16054154932498932,0.11054155230522156,0.8029212951660156,1.0,0,ROW_FOLLOW,,1.0,125.0,140.0,0.0930294543504715,-0.013332575559616089,0.0,0.287656307220459,0.0,-0.31432145833969116,0.0,0.5873016119003296,0.7119047045707703,0.9730451703071594,0.9316051006317139,1.0,0.4761904776096344,0.8029212951660156,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.773272753,1785051280.0667968,0.7142592457146776,-0.005212863392412303,-0.10324881727759694,0.16717008278229903,-0.033168649622538994,0.3678704445517971,0.18,0.05660572290347404,21.0,0.6765461471038917,-0.020341648681864666,1.6765261910418314,-0.026619680401239156,2.676506234761238,-0.03289771155185959,0.5935736894607544,0.16054154932498932,0.11054155230522156,0.8029212951660156,1.0,0,ROW_FOLLOW,,1.0,125.0,140.0,0.0930294543504715,-0.013332575559616089,0.0,0.287656307220459,0.0,-0.31432145833969116,0.0,0.5873016119003296,0.7119047045707703,0.9730451703071594,0.9316051006317139,1.0,0.4761904776096344,0.8029212951660156,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.822806834,1785051280.1163309,0.7231312899403576,-0.006227049883320698,-0.10561899750711311,0.1662328411383955,-0.03887354504478942,0.376848385478414,0.18,0.07834265016663147,21.0,0.6947947886232075,-0.01841028536671926,1.6947687182393742,-0.025618809030948736,2.694742649655929,-0.03282733800519607,0.596131443977356,0.1688377410173416,0.11883774399757385,0.8086426258087158,1.0,0,ROW_FOLLOW,,1.0,128.0,139.0,0.09695060551166534,-0.010919839143753052,0.0,0.2907366156578064,0.0,-0.3125762939453125,0.0,0.5873015522956848,0.7380951642990112,0.9731975793838501,0.9346242547035217,1.0,0.523809552192688,0.8086426258087158,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.872775423,1785051280.1662993,0.7267429342378146,-0.0066979425218583535,-0.10721468443780148,0.16965375179004977,-0.03847602511187324,0.3805325098263216,0.18,0.0820529532293207,21.0,0.6947947886232075,-0.01841028536671926,1.6947687182393742,-0.025618809030948736,2.694742649655929,-0.03282733800519607,0.596131443977356,0.1688377410173416,0.11883774399757385,0.8086426258087158,1.0,0,ROW_FOLLOW,,1.0,128.0,139.0,0.09695060551166534,-0.010919839143753052,0.0,0.2907366156578064,0.0,-0.3125762939453125,0.0,0.5873015522956848,0.7380951642990112,0.9731975793838501,0.9346242547035217,1.0,0.523809552192688,0.8086426258087158,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.923992563,1785051280.2175167,0.7420172702944932,-0.0066673419524461855,-0.10863617979481566,0.17415341143862192,-0.020970818769238588,0.39591747425952795,0.18,0.09162526912071728,21.0,0.7113942979616065,-0.016652462673068746,1.7113624288015312,-0.024628880621314127,2.7113305823861413,-0.03260530454483005,0.5931630730628967,0.15305007994174957,0.10305008292198181,0.811339259147644,1.0,0,ROW_FOLLOW,,1.0,144.0,143.0,0.09916569292545319,-0.008161559700965881,0.0,0.29429641366004944,0.0,-0.3106195330619812,0.0,0.5952380895614624,0.764285683631897,0.9652184844017029,0.9124464988708496,1.0,0.5714285969734192,0.811339259147644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,4.972805214,1785051280.266329,0.7513801780698717,-0.007713772104703332,-0.10931683473460342,0.18276787408000966,-0.01417782840157027,0.4053448108258854,0.18,0.09670389006856411,21.0,0.7113942979616065,-0.016652462673068746,1.7113624288015312,-0.024628880621314127,2.7113305823861413,-0.03260530454483005,0.5931630730628967,0.15305007994174957,0.10305008292198181,0.811339259147644,1.0,0,ROW_FOLLOW,,1.0,144.0,143.0,0.09916569292545319,-0.008161559700965881,0.0,0.29429641366004944,0.0,-0.3106195330619812,0.0,0.5952380895614624,0.764285683631897,0.9652184844017029,0.9124464988708496,1.0,0.5714285969734192,0.811339259147644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.022680297,1785051280.3162043,0.7631594001002527,-0.009689109658198362,-0.11058577389332364,0.19165008519998664,-0.02227980181656272,0.4173044487048226,0.18,0.121362184496262,21.0,0.7307223550610775,-0.014716279266113843,1.7306846241685203,-0.02339609896194757,2.73064689698764,-0.032075918229273026,0.592754065990448,0.1494884043931961,0.09948840737342834,0.8171390295028687,1.0,0,ROW_FOLLOW,,1.0,134.0,145.0,0.10077113658189774,-0.005379706621170044,0.0,0.29809749126434326,0.0,-0.30885690450668335,0.0,0.6190476417541504,0.764285683631897,0.9638910889625549,0.9052625298500061,1.0,0.5714285969734192,0.8171390295028687,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.073482064,1785051280.367006,0.7718751636412476,-0.010896529882145472,-0.11138977558932209,0.19113667487394154,-0.029245805752126038,0.42616345713510884,0.18,0.12724241624472427,21.0,0.7307223550610775,-0.014716279266113843,1.7306846241685203,-0.02339609896194757,2.73064689698764,-0.032075918229273026,0.592754065990448,0.1494884043931961,0.09948840737342834,0.8171390295028687,1.0,0,ROW_FOLLOW,,1.0,134.0,145.0,0.10077113658189774,-0.005379706621170044,0.0,0.29809749126434326,0.0,-0.30885690450668335,0.0,0.6190476417541504,0.764285683631897,0.9638910889625549,0.9052625298500061,1.0,0.5714285969734192,0.8171390295028687,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.124111761,1785051280.4176357,0.7809544572162822,-0.011955707405341314,-0.11210587134208308,0.1906188042586233,-0.01750729270904162,0.43531831894803297,0.18,0.13999953733271348,21.0,0.7499482270996629,-0.013952422156214879,1.749907136728624,-0.02302478708249454,2.749866051768046,-0.032097149273201286,0.5990048050880432,0.15760250389575958,0.10760250687599182,0.8001636266708374,1.0,0,ROW_FOLLOW,,1.0,130.0,138.0,0.10286833345890045,-0.002962470054626465,0.0,0.3016014099121094,0.0,-0.3075263500213623,0.0,0.60317462682724,0.6857142448425293,0.9646391868591309,0.9276038408279419,1.0,0.4285714328289032,0.8001636266708374,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.173527054,1785051280.467051,0.7965122945064905,-0.015720734712533754,-0.11254823276537392,0.2010391520309607,0.005268065200704244,0.45152014246570144,0.18,0.1543386426934174,21.0,0.7499482270996629,-0.013952422156214879,1.749907136728624,-0.02302478708249454,2.749866051768046,-0.032097149273201286,0.5990048050880432,0.15760250389575958,0.10760250687599182,0.8001636266708374,1.0,0,ROW_FOLLOW,,1.0,130.0,138.0,0.10286833345890045,-0.002962470054626465,0.0,0.3016014099121094,0.0,-0.3075263500213623,0.0,0.60317462682724,0.6857142448425293,0.9646391868591309,0.9276038408279419,1.0,0.4285714328289032,0.8001636266708374,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.223050703,1785051280.5165746,0.8051268319057648,-0.01672442988396963,-0.11309446058256968,0.19866380880306192,-0.00762739152588141,0.46020571825885526,0.18,0.16422495313599195,21.0,0.7732271025025398,-0.014417910302261234,1.7731840035549193,-0.023714653852342085,2.773140921580888,-0.03301139539619205,0.6012141108512878,0.16172488033771515,0.11172488331794739,0.7925428152084351,1.0,0,ROW_FOLLOW,,1.0,142.0,138.0,0.10346043109893799,-0.0005489885807037354,0.0,0.30519920587539673,0.0,-0.3062971830368042,0.0,0.5634920597076416,0.7119047045707703,0.9631581902503967,0.9232172966003418,1.0,0.4761904776096344,0.7925428152084351,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.272783445,1785051280.5663073,0.8175264371587504,-0.016825996677760094,-0.11385391803710966,0.20537459414664389,-0.03178646911216236,0.47282874784484547,0.18,0.16480917465125589,21.0,0.7732271025025398,-0.014417910302261234,1.7731840035549193,-0.023714653852342085,2.773140921580888,-0.03301139539619205,0.6012141108512878,0.16172488033771515,0.11172488331794739,0.7925428152084351,1.0,0,ROW_FOLLOW,,1.0,142.0,138.0,0.10346043109893799,-0.0005489885807037354,0.0,0.30519920587539673,0.0,-0.3062971830368042,0.0,0.5634920597076416,0.7119047045707703,0.9631581902503967,0.9232172966003418,1.0,0.4761904776096344,0.7925428152084351,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.323480857,1785051280.6170049,0.8264808218041046,-0.017897267288806026,-0.11520609009451818,0.20176739377775377,-0.033657213387168546,0.4818764842989031,0.18,0.17001688415745814,20.0,0.7952980297255373,-0.015137556728837135,1.8002523685765919,-0.024720728591928826,2.728543486986115,-0.03358635437154327,0.6014742851257324,0.16481806337833405,0.11481806635856628,0.8034424781799316,1.0,0,ROW_FOLLOW,,1.0,103.0,140.0,0.1045372411608696,0.001572445034980774,0.0,0.30812230706214905,0.0,-0.3049774169921875,0.0,0.5952380299568176,0.7119047045707703,0.9656726121902466,0.9290369749069214,1.0,0.4761904776096344,0.8034424781799316,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.372831796,1785051280.6663556,0.8349898719562739,-0.018400448329710703,-0.11647749549287761,0.2025610271576418,-0.05871805175427048,0.49249190487463557,0.18,0.17369806369489113,20.0,0.7952980297255373,-0.015137556728837135,1.8002523685765919,-0.024720728591928826,2.728543486986115,-0.03358635437154327,0.6014742851257324,0.16481806337833405,0.11481806635856628,0.8034424781799316,1.0,0,ROW_FOLLOW,,1.0,103.0,140.0,0.1045372411608696,0.001572445034980774,0.0,0.30812230706214905,0.0,-0.3049774169921875,0.0,0.5952380299568176,0.7119047045707703,0.9656726121902466,0.9290369749069214,1.0,0.4761904776096344,0.8034424781799316,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.423515607,1785051280.7170396,0.83889355367151,-0.01782375729893876,-0.11583384540982866,0.19274118238008822,0.0026896843597973264,0.5076232191866162,0.18,0.16591779912318105,21.0,0.8163589087948475,-0.015313896923713738,1.8213116914375622,-0.025062673154814447,2.81567809695005,-0.034329843112780166,0.606596827507019,0.1744460016489029,0.12444600462913513,0.8008949756622314,1.0,0,ROW_FOLLOW,,1.0,98.0,127.0,0.1063263788819313,0.003991991281509399,0.0,0.31104904413223267,0.0,-0.30306506156921387,0.0,0.5952381491661072,0.6857142448425293,0.9722577333450317,0.9381940960884094,1.0,0.4285714328289032,0.8008949756622314,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.472977622,1785051280.7665017,0.848013650118245,-0.018906229824994854,-0.1169209265605371,0.19177726261094727,-0.002023016283276434,0.5168175596884648,0.18,0.17209828764381943,21.0,0.8163589087948475,-0.015313896923713738,1.8213116914375622,-0.025062673154814447,2.81567809695005,-0.034329843112780166,0.606596827507019,0.1744460016489029,0.12444600462913513,0.8008949756622314,1.0,0,ROW_FOLLOW,,1.0,98.0,127.0,0.1063263788819313,0.003991991281509399,0.0,0.31104904413223267,0.0,-0.30306506156921387,0.0,0.5952381491661072,0.6857142448425293,0.9722577333450317,0.9381940960884094,1.0,0.4285714328289032,0.8008949756622314,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.524560021,1785051280.8180838,0.8556436378422084,-0.01982901140574782,-0.1180221520665157,0.18985273813908787,-0.022493518179147118,0.5245266595398795,0.18,0.18992143343544265,20.0,0.8335486392666746,-0.014103037319058894,1.838498878159821,-0.02411354955260157,2.800117875273745,-0.03370179567335211,0.608627438545227,0.17746056616306305,0.1274605691432953,0.7984858751296997,1.0,0,ROW_FOLLOW,,1.0,97.0,124.0,0.10748369991779327,0.0062773823738098145,0.0,0.3139357268810272,0.0,-0.3013809621334076,0.0,0.5873015522956848,0.6857142448425293,0.971940815448761,0.938429057598114,1.0,0.4285714328289032,0.7984858751296997,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.572804398,1785051280.8663282,0.8663566864482153,-0.02080196085435261,-0.1185033095064787,0.17909630083537717,0.0045989838537513796,0.5353093396639428,0.18,0.1958228262288305,20.0,0.8335486392666746,-0.014103037319058894,1.838498878159821,-0.02411354955260157,2.800117875273745,-0.03370179567335211,0.608627438545227,0.17746056616306305,0.1274605691432953,0.7984858751296997,1.0,0,ROW_FOLLOW,,1.0,97.0,124.0,0.10748369991779327,0.0062773823738098145,0.0,0.3139357268810272,0.0,-0.3013809621334076,0.0,0.5873015522956848,0.6857142448425293,0.971940815448761,0.938429057598114,1.0,0.4285714328289032,0.7984858751296997,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.623491249,1785051280.9170153,0.8724367363023747,-0.01951942465593207,-0.11841988640158085,0.17858057057098833,0.009976333542251015,0.5420194851962103,0.18,0.19619031945338944,20.0,0.8498329924863502,-0.013382948368646647,1.8497966702476052,-0.021574364734902537,2.816428589733679,-0.02944453283486026,0.6024208664894104,0.16017742455005646,0.1101774275302887,0.8018956184387207,1.0,0,ROW_FOLLOW,,1.0,105.0,100.0,0.11362369358539581,0.007693126797676086,0.0,0.31552740931510925,0.0,-0.3001411557197571,0.0,0.6269841194152832,0.6595237255096436,0.9670300483703613,0.9232638478279114,1.0,0.380952388048172,0.8018956184387207,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.672970448,1785051280.9664946,0.8832114800782938,-0.021644861931461767,-0.11916843922845335,0.16771587362446885,-0.024039557135546515,0.5531558092042224,0.18,0.20839141205604234,20.0,0.8498329924863502,-0.013382948368646647,1.8497966702476052,-0.021574364734902537,2.816428589733679,-0.02944453283486026,0.6024208664894104,0.16017742455005646,0.1101774275302887,0.8018956184387207,1.0,0,ROW_FOLLOW,,1.0,105.0,100.0,0.11362369358539581,0.007693126797676086,0.0,0.31552740931510925,0.0,-0.3001411557197571,0.0,0.6269841194152832,0.6595237255096436,0.9670300483703613,0.9232638478279114,1.0,0.380952388048172,0.8018956184387207,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,5.723071778,1785051281.0165956,0.8918159313916298,-0.022670377928588472,-0.11919994339984141,0.16971512973619246,-0.008979562405278248,0.5618307263433818,0.18,0.2207379844810857,21.0,0.8658968101790435,-0.013034825579364667,1.8658757525228975,-0.018379490392302713,2.8832198559710758,-0.015549166034576449,0.6092808246612549,0.163264200091362,0.11326420307159424,0.7780593633651733,1.0,0,ROW_FOLLOW,,1.0,83.0,98.0,0.11791759729385376,0.008287295699119568,0.0,0.3161293566226959,0.0,-0.2995547652244568,0.0,0.5317460298538208,0.6595237255096436,0.9678428173065186,0.9537478685379028,1.0,0.380952388048172,0.7780593633651733,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
