time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.9614,0.49537381081336046,-0.006393562552992901,-0.005331530668818639,0.0028381200074703164,0.002838120007470317,0.006060904498081934,0.5236575306801327,0.49772443548171114,0.0,0.0
18.02,0.4968558731870769,-0.007146556353277088,-0.005300375774143442,0.0020840454300643883,0.002084045430064389,0.006029749603406737,0.5251390434457079,0.4985501673058144,0.12,0.039988110611523325
18.0814,0.4988313209919616,-0.007157253143493883,-0.005329190463008615,0.002071907802890658,0.0020719078028906585,0.0060585642922719105,0.5271144829231791,0.49866580009385497,0.12,0.0
18.1416,0.5015948269153865,-0.005973874706916901,-0.00526513916558269,0.0032532702959783195,0.003253270295978319,0.0059945129948459856,0.5298788512367157,0.4976445108939375,0.0,0.0
18.1997,0.5064508720766896,-0.0059992446689896076,-0.0048390151803539,0.0032243584687135104,0.0032243584687135104,0.005568389009617195,0.5347348766021597,0.4979885035534341,0.0,0.0
18.2615,0.5071874085114169,-0.005606681949931906,-0.004724431970193344,0.0036163838730000875,0.003616383873000088,0.005453805799456639,0.5354716991659216,0.49764941053017897,0.0,0.0
18.3207,0.5081087489851536,-0.005450629371048891,-0.005053026874174196,0.003771764408804395,0.0037717644088043956,0.0057824007034374915,0.536393153215245,0.49756097455377224,0.0,0.0
18.3745,0.5110198584872017,-0.0052725480743409745,-0.0044908307422426574,0.003947722371247265,0.003947722371247265,0.005220204571505953,0.5393043918307839,0.4976069707689605,0.0,0.0
18.4408,0.5125673555471199,-0.005280133328629542,-0.004662065844364792,0.003939008415220032,0.003939008415220031,0.005391439673628087,0.5408518829465931,0.4977402773659747,0.12,0.0
18.4915,0.5141189627393725,-0.0052882106527780545,-0.00493398443967452,0.003929799391641047,0.003929799391641048,0.005663358268937816,0.5424034838347407,0.4978792015870323,0.12,0.0
18.5428,0.5174347171332527,-0.0049895091111405955,-0.004644648876851676,0.004226082429561231,0.004226082429561231,0.005374022706114971,0.5457194552117212,0.49787754109619864,0.0,0.0
18.6001,0.5213347280783479,-0.005007433444793396,-0.004628275224696222,0.004205313535011197,0.004205313535011198,0.005357649053959517,0.5496194520459017,0.4982714733438512,0.0,0.0
18.6607,0.5214313192545056,-0.0052679915470356465,-0.004676565913426247,0.003944685051005818,0.003944685051005818,0.005405939742689542,0.5497158531521228,0.4985404111441613,0.12,0.0
18.7204,0.5234519558197517,-0.005277273609189552,-0.004559679710956835,0.003933929192022408,0.003933929192022408,0.005289053540220131,0.551736482409801,0.4987566643354304,0.0,0.0
18.7807,0.525965479106863,-0.00596847014817209,-0.004884938671351425,0.0032408995389510515,0.003240899538951051,0.005614312500614721,0.5542495008877107,0.4997125295982045,0.0,0.0
18.8413,0.5287382760692088,-0.007140339257448825,-0.00464283345469596,0.002067008336024509,0.002067008336024509,0.005372207283959257,0.5570214423819279,0.5011872993988897,0.12,0.0
18.9002,0.5335703804381189,-0.007161057648545693,-0.0045579410097040815,0.0020427655402841275,0.002042765540284127,0.005287314838967378,0.5618535303540808,0.5017840836136911,0.12,0.0
18.9605,0.5350649580447969,-0.006188416036029189,-0.005138110758861279,0.003014316788389234,0.0030143167883892336,0.005867484588124575,0.5633488169824861,0.5010068282273129,0.0,0.0
19.0225,0.5375350018943256,-0.006201101062598459,-0.00505273242948112,0.00299983018001285,0.0029998301800128494,0.005782106258744416,0.5658188509228745,0.5013394956892024,0.0,0.0
19.0807,0.5386881283932836,-0.006342991540046169,-0.005249375587183636,0.0028570986800914274,0.002857098680091427,0.005978749416446932,0.5669718736239172,0.5016336274508264,0.0,0.0
19.1405,0.542050632099119,-0.006144518195806547,-0.004239677201343104,0.0030531194495521273,0.0030531194495521277,0.004969051030606401,0.5703345211966001,0.5018995387134523,0.0,0.0
19.1994,0.5469914532982212,-0.006148704593262026,-0.0031481638157315763,0.0030453293478520274,0.003045329347852027,0.0038775376449948725,0.5752753380280295,0.5026234387672536,0.0,0.0
19.2612,0.5474538867061183,-0.005518049291989699,-0.0032262898490098557,0.003675647194578817,0.0036756471945788172,0.003955663678273152,0.5757382312963538,0.5020698585531901,0.0,0.0
19.3206,0.5488651914866474,-0.005524887231190779,-0.00333538775012121,0.003667779888515817,0.0036677798885158177,0.004064761579384506,0.5771495307140722,0.5022924674034008,0.0,0.0
19.3809,0.549398162614651,-0.005605888281847443,-0.003271471857295261,0.0035863901242468204,0.00358639012424682,0.004000845686558558,0.5776824426202679,0.5024550069024368,0.0,0.0
19.4394,0.5518350293822978,-0.005771890743165728,-0.003427118724391054,0.003418610320395909,0.0034186103203959098,0.004156492553654351,0.5801191876618849,0.5030031419461785,0.0,0.0
19.4954,0.5524824504336396,-0.005774433617212921,-0.003285001896546013,0.0034155952350956083,0.003415595235095608,0.004014375725809309,0.5807666066863116,0.5031096459136277,0.0,0.0
19.5491,0.552837671361233,-0.00714004657062636,-0.0029870235259421563,0.002049723556100543,0.0020497235561005426,0.0037163973552054525,0.5811208314771578,0.5045146847318732,0.0,0.0
19.6004,0.5528376712277163,-0.007140090353410906,-0.0031120113818845496,0.0020496797734250263,0.0020496797734250263,0.003841385211147846,0.5811208313117072,0.5045147279182751,0.0,0.0
19.6526,0.5547284341573606,-0.006103699181762217,-0.003127233919818284,0.003084691596524887,0.0030846915965248873,0.0038566077490815804,0.5830123496549521,0.5038014231033463,0.0,0.0
19.7094,0.5548313127561889,-0.00610397587637589,-0.002950833708834643,0.0030843398650338897,0.003084339865033889,0.003680207538097939,0.5831152280246016,0.5038187317051152,0.0,0.0
19.7604,0.5551556506544588,-0.006225675896073187,-0.0029713822775194743,0.0029624033141540935,0.0029624033141540944,0.0037007561067827705,0.5834394770717983,0.5039925781727911,0.0,0.0
19.8206,0.5551556506416888,-0.006225680163952547,-0.003012866931054957,0.0029623990462851837,0.0029623990462851837,0.003742240760318253,0.5834394770559155,0.5039925823791348,0.0,0.0
19.8809,0.5563443899621081,-0.006462424664190072,-0.0030043932273549046,0.0027247875737468016,0.002724787573746801,0.003733767056618201,0.5846280433849109,0.5044249623291196,0.0,0.0
19.9415,0.5554460284037506,-0.006229856922696042,-0.003017384428809501,0.002958010494731208,0.002958010494731207,0.0037467582580727973,0.5837298516943205,0.5040450648464965,0.0,0.0
20.0002,0.5554460284037506,-0.006229856922696042,-0.0030260059550446536,0.002958010494731208,0.002958010494731207,0.00375537978430795,0.5837298516943205,0.5040450648464965,0.0,0.0
20.0606,0.5554460284037506,-0.006229856922696042,-0.0030508228853109998,0.002958010494731208,0.002958010494731207,0.0037801967145742956,0.5837298516943205,0.5040450648464965,0.12,0.0
20.1206,0.5554460284037506,-0.006229856922696042,-0.0030365808556527263,0.002958010494731208,0.002958010494731207,0.0037659546849160225,0.5837298516943205,0.5040450648464965,0.0,0.0
20.1789,0.5551642386879049,-0.008410852419661812,-0.003371878240888914,0.0007772211079210167,0.0007772211079210174,0.00410125207015221,0.5834464712925327,0.5061488877157642,0.0,0.0
20.2404,0.555513938939326,-0.008412193059465865,-0.002817637628263369,0.0007756254062847067,0.0007756254062847071,0.0035470114575266646,0.5837961704731085,0.5062082322270595,0.12,0.0
20.2999,0.5567054102197719,-0.008013147182062818,-0.003256336899597035,0.0011738021496510871,0.0011738021496510878,0.003985710728860331,0.5849879324902252,0.5060143519019976,0.12,0.0
20.3637,0.5585487024863645,-0.008017870495552557,-0.0029559429999230767,0.0011677343883979853,0.0011677343883979862,0.003685316829186373,0.5868312208214538,0.5063331809436826,0.0,0.0
20.419,0.5598592783600697,-0.008827164841782194,-0.002519086687787997,0.0003574843577762533,0.00035748435777625397,0.003248460517051293,0.5881412060684909,0.5073573845372689,0.0,0.0
20.4808,0.5621474676209988,-0.00883348308961679,-0.002858164039004407,0.0003494971664069217,0.0003494971664069219,0.0035875378682677034,0.5904293901124132,0.5077677614598681,0.0,0.0
20.5372,0.5642579041633276,-0.007605986384685483,-0.002864409082204311,0.001575454247786785,0.0015754542477867852,0.003593782911467607,0.5925407213972732,0.5069426130490787,0.0,0.0
20.6014,0.5681530009681713,-0.0076157619673754805,-0.002834802226101107,0.0015628376862770181,0.0015628376862770186,0.0035641760553644032,0.5964358100359947,0.5076804804526713,0.0,0.0
20.6614,0.5668828226447123,-0.005652672331488954,-0.002568374923689555,0.0035268532347407728,0.0035268532347407728,0.003297748752952851,0.5951670638764723,0.5055119736523235,0.0,0.0
20.7217,0.5685451555723481,-0.005658402447543344,-0.002869075367378572,0.0035199106581851164,0.003519910658185117,0.0035984491966418682,0.5968293921825427,0.5058343704250406,0.0,0.0
20.7816,0.5705106133852581,-0.006890768734661039,-0.0031105713703487568,0.0022861111455041733,0.0022861111455041738,0.003839945199612053,0.5987939506170163,0.5074242404903249,0.0,0.0
20.8346,0.5722936033866399,-0.008391058175014308,-0.0031592091923888796,0.0007845216380879711,0.0007845216380879705,0.003888583021652176,0.600575845872378,0.509246104166794,0.0,0.0
20.8947,0.5735440093125105,-0.008394211569810163,-0.0030373184570060547,0.0007804562308534752,0.000780456230853476,0.003766692286269351,0.6018262491656458,0.5094985160922642,0.0,0.0
20.9501,0.5767572380432854,-0.0076750472019132985,-0.003083479471574169,0.0014972767627217283,0.0014972767627217287,0.0038128533008374653,0.6050400015813465,0.5094490818592099,0.0,0.0
21.002,0.5769069666524382,-0.007675557042347035,-0.003105377093765238,0.0014966577143042804,0.0014966577143042813,0.003834750923028534,0.6051897297788084,0.509480580121508,0.0,0.0
21.0608,0.5778929814024999,-0.006424686478277599,-0.002842731669963072,0.002746808772360606,0.0027468087723606063,0.003572105499226368,0.6061766566187692,0.5084626029481534,0.0,0.0
21.1208,0.5778929814102899,-0.006424683730477884,-0.0028243798331915046,0.002746811520153907,0.002746811520153908,0.003553753662454801,0.6061766566285633,0.5084626002629823,0.0,0.0
21.1915,0.5806235052572426,-0.007165504812056446,-0.0028926440029355405,0.0020039990631710615,0.002003999063171062,0.0036220178321988367,0.6089066394137544,0.5097653117440141,0.0,0.0
21.2417,0.5823955847619474,-0.007618810685583639,-0.0028951908676928544,0.0015494008019205881,0.0015494008019205881,0.0036245646969561506,0.6106783878176869,0.5105905457123613,0.0,0.0
21.3023,0.5823955847619474,-0.007618810685583639,-0.0028866693386739874,0.0015494008019205881,0.0015494008019205881,0.0036160431679372836,0.6106783878176869,0.5105905457123613,0.0,0.0
21.3613,0.5811269537010805,-0.00905146187315855,-0.002888359087894088,0.00011767530163372433,0.00011767530163372412,0.003617732917157384,0.6094087121560771,0.5117153552918794,0.0,0.0
21.4206,0.5811269537010805,-0.00905146187315855,-0.0029237553226439963,0.00011767530163372433,0.00011767530163372412,0.0036531291519072925,0.6094087121560771,0.5117153552918794,0.0,0.0
21.4809,0.5811206239888651,-0.008329850769999713,-0.00293439297663811,0.0008392908295750282,0.0008392908295750282,0.003663766805901406,0.6094029087697522,0.5110092073796757,0.0,0.0
21.5406,0.5811206239888651,-0.008329850769999713,-0.0029516029567844258,0.0008392908295750282,0.0008392908295750282,0.003680976786047722,0.6094029087697522,0.5110092073796757,0.12,0.0
21.5922,0.5811206239888651,-0.008329850769999713,-0.002955191508582811,0.0008392908295750282,0.0008392908295750282,0.0036845653378461073,0.6094029087697522,0.5110092073796757,0.12,0.0
21.6427,0.5811206239888651,-0.008329850769999713,-0.003335705255967715,0.0008392908295750282,0.0008392908295750282,0.004065079085231011,0.6094029087697522,0.5110092073796757,0.12,0.0
21.6996,0.5811206239888651,-0.008329850769999713,-0.002572971240421662,0.0008392908295750282,0.0008392908295750282,0.0033023450696849583,0.6094029087697522,0.5110092073796757,0.12,0.0
21.7616,0.5823994272630704,-0.007478760101335315,-0.002993339535442452,0.001689448546296916,0.0016894485462969158,0.003722713364705748,0.6106823324670096,0.5104546839930372,0.12,0.0
21.8206,0.5844491048075565,-0.008169829011064346,-0.0029779391759285905,0.0009968848393606077,0.0009968848393606088,0.0037073130051918867,0.6127315054187635,0.511578440958963,0.0,0.0
21.8807,0.5874587297915697,-0.008181835439856499,-0.0033001408900168463,0.0009826832722574766,0.0009826832722574764,0.004029514719280142,0.615741120845063,0.512263886535668,0.0,0.0
21.9418,0.5885654049416551,-0.008425970176076804,-0.0036651447139366415,0.0007377414211549214,0.000737741421154922,0.004394518543199938,0.6168476176353089,0.5127535164075397,0.12,0.026969338167743634
21.9957,0.5916945411475797,-0.008438742059523717,-0.003848786161437355,0.0007226872312507991,0.0007226872312507984,0.004578159990700652,0.6199767436934283,0.5134902667751962,0.12,0.0
22.0504,0.5967034414064096,-0.009276534795056036,-0.003678542429643716,-0.00011875864187270843,0.0001187586418727085,0.004407916258907012,0.6249850315558839,0.5154997874475926,0.0,0.0
22.1018,0.5967034434537619,-0.009275998560964402,-0.0035982017416076317,-0.00011822240941699414,0.00011822240941699349,0.004327575570870927,0.6249850339943507,0.5154992678060021,0.12,0.04080000000000001
22.1613,0.5997268728764206,-0.008623127632820993,-0.004465158920880621,0.000532443134967278,0.0005324431349672784,0.0051945327501439174,0.6280089387997247,0.5156104428474626,0.0,0.0
22.2236,0.6028700310264452,-0.008636102247054704,-0.0043049127798115965,0.0005171759870921268,0.0005171759870921267,0.005034286609074893,0.6311520866503478,0.5164145246956654,0.12,0.038400000000000004
22.2818,0.6042597915686676,-0.009317928200249752,-0.003876391907143617,-0.0001656634396205005,0.0001656634396205004,0.004605765736406913,0.6325413495169413,0.5174291257899655,0.12,0.0
22.3413,0.6091380870258667,-0.00907216446488255,-0.004068093146638143,7.654212965283084e-05,7.654212965283006e-05,0.004797466975901439,0.6374198229301684,0.5184666541477897,0.0,0.0
22.4009,0.6121801283288975,-0.0090831077208454,-0.003900237998844423,6.338009148356875e-05,6.338009148356925e-05,0.004629611828107718,0.6404618554423134,0.5192939021015459,0.0,0.0
22.4615,0.6200084502734362,-0.008226997343052503,-0.004127874176084399,0.0009137804689098899,0.0009137804689098895,0.004857248005347695,0.6482907997290218,0.5206507618453166,0.12,0.0
22.5206,0.6226199573075069,-0.008237323241672347,-0.0041060618566732794,0.0009015498083199605,0.000901549808319961,0.00483543568593661,0.6509022985370101,0.5214122809135685,0.12,0.03817516480000001
22.5823,0.6295050809683415,-0.00791873605156364,-0.003728390189899234,0.001215115085122482,0.001215115085122483,0.004457764019162565,0.6577876527355877,0.5231474981067521,0.12,0.0
22.6334,0.6354603071527325,-0.005931497211863595,-0.0038268173684889986,0.00319800981048963,0.0031980098104896315,0.0045561911977523295,0.6637443267758034,0.5230912176738581,0.0,0.0
22.7009,0.6416520921353022,-0.00595515222644478,-0.0035637921307900564,0.0031698386766782233,0.0031698386766782233,0.004293165960053387,0.6699360928580541,0.5250890256484316,0.0,0.0
22.7617,0.6441857616928897,-0.004743294850148252,-0.0034900773275774464,0.004379847738525622,0.004379847738525621,0.004219451156840778,0.6724706456386798,0.5247718160636204,0.0,0.0
22.821,0.6475696050683747,-0.00508509514121682,-0.0036920166720371124,0.004035579451791992,0.004035579451791991,0.004421390501300443,0.6758542388139208,0.526218034429212,0.0,0.0
22.8817,0.6501311051985956,-0.005094026949439496,-0.0035809421049988193,0.004024779354952128,0.0040247793549521285,0.004310315934262151,0.6784157317481738,0.5270897388767309,0.0,0.0
22.9411,0.6531835761395991,-0.006169009342362592,-0.003562076897778433,0.0029475708557453566,0.0029475708557453557,0.004291450727041764,0.6814674178132863,0.5291422691923471,0.0,0.0
23.0005,0.6568495098064762,-0.006182664354522276,-0.0036821794402377437,0.002931242011378449,0.0029312420113784495,0.004411553269501075,0.6851333405454428,0.5304259646264179,0.0,0.0
23.0617,0.658204956816213,-0.005027070944048445,-0.003321103217809984,0.004085846486984231,0.0040858464869842305,0.004050477047073315,0.6864896300541563,0.5298199975201646,0.0,0.0
23.1204,0.6596172016160723,-0.0050306343439991425,-0.0030887656082954065,0.004081253033675172,0.004081253033675172,0.0038181394375587374,0.6879018718793177,0.5303230308485588,0.0,0.0
23.182,0.6613644168874536,-0.004835330840690564,-0.0031635273888257504,0.004275282112054328,0.004275282112054328,0.0038929012180890813,0.6896492291352033,0.5307634369817313,0.0,0.0
23.2411,0.6618225579285172,-0.005258439999475923,-0.002622821607091819,0.0038518389097572403,0.0038518389097572407,0.00335219543635515,0.6901070614496846,0.5313225880444609,0.0,0.0
23.3001,0.6619706854025581,-0.005258540055961245,-0.002788050589353385,0.003851630813005152,0.003851630813005152,0.003517424418616716,0.6902551888113461,0.5313758002737382,0.0,0.0
23.3602,0.6640147271332307,-0.004939264682059734,-0.0027630175475095177,0.004169415231569535,0.004169415231569535,0.0034923913767728482,0.6922994628693991,0.5318148664823722,0.0,0.0
23.4223,0.6640147271332307,-0.004939264682059734,-0.002739993899869564,0.004169415231569535,0.004169415231569535,0.003469367729132895,0.6922994628693991,0.5318148664823722,0.0,0.0
23.4809,0.6654346185403116,-0.005379283983637729,-0.0027410504477800575,0.003728360415492732,0.0037283604154927322,0.0034704242770433884,0.6937190329602643,0.5327406535894883,0.0,0.0
23.542,0.6650433532091008,-0.005780149518550597,-0.002749731427881042,0.0033277803658749027,0.0033277803658749022,0.003479105257144373,0.693327475352323,0.5329716751220386,0.12,0.0
23.5989,0.6657655676783009,-0.005607431279025302,-0.0027528002130097207,0.003499971795172096,0.003499971795172096,0.0034821740422730516,0.6940498156055717,0.5330737368731941,0.12,0.0
23.649,0.6652057031472103,-0.0054020872162824545,-0.002686869316320006,0.0037057241537955484,0.003705724153795548,0.003416243145583337,0.6934901009959732,0.5326785404173333,0.12,0.0
23.6992,0.6652057031472103,-0.0054020872162824545,-0.0031338687284421223,0.0037057241537955484,0.003705724153795548,0.0038632425577054532,0.6934901009959732,0.5326785404173333,0.12,0.0
23.7495,0.6652057031472103,-0.0054020872162824545,-0.0029489498376826795,0.0037057241537955484,0.003705724153795548,0.0036783236669460104,0.6934901009959732,0.5326785404173333,0.0,0.0
23.8012,0.6710507680911663,-0.004437165787130475,-0.0031184363372940282,0.0046663820892626365,0.004666382089262637,0.003847810166557359,0.6993358681735576,0.5339383685155493,0.0,0.0
23.8607,0.6736348682032836,-0.004445944697165878,-0.0032787043651922865,0.004655718406735501,0.004655718406735501,0.004008078194455582,0.7019199611952155,0.5349183377266336,0.0,0.0
23.9126,0.6712242274769661,-0.0036547622073387475,-0.002860088551508433,0.005448658944215201,0.005448658944215202,0.003589462380771764,0.6995098981778629,0.5332778154123952,0.0,0.0
23.9636,0.6737363730199983,-0.0036622100157861293,-0.0025646569979427265,0.0054393788446969555,0.005439378844696956,0.0032940308272060227,0.7020220376204457,0.5342313278738305,0.0,0.0
24.0146,0.6736407706515759,-0.003274946093552346,-0.0024628407605500344,0.005826712393780577,0.005826712393780577,0.00319221458981333,0.7019267177375977,0.5338367142861372,0.0,0.0
24.0705,0.6753592365556577,-0.003337390404550933,-0.0020896740161879803,0.005763014695445956,0.005763014695445957,0.002819047845451276,0.7036451376393372,0.5345479770114921,0.0,0.0
24.121,0.6774161952461183,-0.0033391411556140537,-0.0017641428606141043,0.00575976365314485,0.005759763653144849,0.0024935166898774003,0.7057020945057092,0.5353379894125123,0.0,0.0
24.1818,0.6782717155322134,-0.0033393908587046463,-0.0017596923355203131,0.005758889956068919,0.005758889956068921,0.0024890661647836093,0.706557614382115,0.5356681089225752,0.0,0.0
24.2425,0.6823838424298377,-0.004235185805881796,-0.0016862682259946031,0.00486009596969122,0.004860095969691221,0.0024156420552578998,0.710669086816609,0.53809384748693,0.0,0.0
24.2994,0.6847393799899885,-0.004238821065409586,-0.001701049582085724,0.004854742643832495,0.004854742643832494,0.00243042341134902,0.7130246210987401,0.5390253380654451,0.0,0.0
24.3609,0.6870431949508607,-0.0048862647578667776,-0.0020753101999662067,0.004205618781399906,0.004205618781399905,0.002804684029229503,0.7153279632183702,0.5405351054202738,0.0,0.0
24.4218,0.6874433501445428,-0.004885755837834168,-0.0016734854626312412,0.004205835838597108,0.004205835838597109,0.0024028592918945374,0.7157281186768067,0.5406944371864193,0.0,0.0
24.4821,0.6885452645178824,-0.004729414795222663,-0.0016039504857769955,0.004361373132188234,0.004361373132188234,0.0023333243150402924,0.7168301467880996,0.5409925701888696,0.0,0.0
24.5409,0.6903416101136253,-0.004898499066054707,-0.0016160127471218642,0.0041909786989817585,0.0041909786989817585,0.0023453865763851606,0.7186263685803957,0.5418709021917719,0.0,0.0
24.5984,0.6909607690357301,-0.004530722663889559,-0.0015015664038613434,0.004558303405047032,0.004558303405047032,0.0022309402331246397,0.7192457955842676,0.5417851913870146,0.0,0.0
24.65,0.6910603741606919,-0.0045308429771622714,-0.0013820428129336373,0.004558110442441355,0.004558110442441356,0.0021114166421969333,0.7193454005949818,0.5418256829373608,0.0,0.0
24.7004,0.6925830909367615,-0.0032599595169266428,-0.001299379936503531,0.005827882934963406,0.0058278829349634065,0.002028753765766827,0.720869043915073,0.5412847825724448,0.0,0.0
24.7516,0.6921390091831378,-0.003067919625703716,-0.0011604463099472717,0.0060202466766854775,0.006020246676685479,0.001889820139210568,0.7204251023484304,0.5409281120802273,0.0,0.0
24.8047,0.6921390091736866,-0.0030679275184010094,-0.0012389333543669774,0.0060202387839971795,0.006020238783997179,0.0019683071836302736,0.7204251023332225,0.5409281192816944,0.0,0.0
24.8605,0.6923312902183055,-0.003068237901795226,-0.0012509787491921103,0.006019788155936148,0.006019788155936148,0.0019803525784554063,0.7206173831003104,0.5410069125432091,0.0,0.0
24.9208,0.6923699346323006,-0.003068451477394697,-0.0013011132952542859,0.006019546394171771,0.006019546394171771,0.002030487124517582,0.7206560273482499,0.5410228931845044,0.12,-0.03801489040000001
24.9827,0.6915924164670374,-0.0034008371970840195,-0.001745595765963337,0.005687727864245987,0.005687727864245987,0.002474969595226633,0.7198782669563775,0.5410093110693678,0.12,0.0
25.0412,0.6915924164670374,-0.0034008371970840195,-0.0014920236084949863,0.005687727864245987,0.005687727864245987,0.0022213974377582827,0.7198782669563775,0.5410093110693678,0.0,0.0
25.0995,0.6915924164670374,-0.0034008371970840195,-0.0013929871401394678,0.005687727864245987,0.005687727864245987,0.0021223609694027644,0.7198782669563775,0.5410093110693678,0.0,0.0
25.1506,0.6915924164670374,-0.0034008371970840195,-0.0015514669269380828,0.005687727864245987,0.005687727864245987,0.002280840756201379,0.7198782669563775,0.5410093110693678,0.12,0.0
25.2024,0.6915924164670374,-0.0034008371970840195,-0.001511079449542762,0.005687727864245987,0.005687727864245987,0.002240453278806058,0.7198782669563775,0.5410093110693678,0.12,0.0
25.2615,0.6958660025677939,-0.0035537236971760647,-0.0008840471852589182,0.005531724363238067,0.005531724363238068,0.0016134210145222145,0.7241517404089876,0.5429022732864277,0.0,0.0
25.3191,0.6960385310744784,-0.0035315938034549813,-0.0008235241321390416,0.0055537284133063336,0.0055537284133063336,0.0015528979614023379,0.7243242850107446,0.5429534973932523,0.0,0.0
25.3814,0.6983763804368144,-0.0035335266214283245,-0.0008504734930587787,0.0055500904298566465,0.005550090429856646,0.001579847322322075,0.7266621323414821,0.5439268657747204,0.0,0.0
25.4357,0.7008894543415516,-0.0030538495479213042,-0.0010288772974753615,0.006027934405598282,0.006027934405598283,0.0017582511267386577,0.7291755554416319,0.5445455323474618,0.0,0.0
25.497,0.7030455059788824,-0.003054502235457658,-0.0006741226534057174,0.006025709150736161,0.006025709150736163,0.0014034964826690137,0.7313316060294147,0.5454584420175214,0.0,0.0
25.5498,0.7041648119179313,-0.003141899851648342,-0.0007515562116111594,0.005937495165406142,0.005937495165406142,0.0014809300408744556,0.7324508479252078,0.5460138783809266,0.0,0.0
25.6014,0.7053347951410854,-0.002477253909935643,-0.0008377935315921902,0.006601287575259636,0.006601287575259636,0.0015671673608554865,0.733621315612467,0.5459131877239198,0.12,-0.04266946960000001
25.6564,0.7069473367224341,-0.0028125748863265807,-0.0006831124585944259,0.006264790542538006,0.006264790542538006,0.0014124862878577222,0.7352336121905679,0.5469088675110567,0.12,0.0
25.7219,0.7089288576282041,-0.002812601339441127,-0.0003319263266989836,0.006263318820067832,0.006263318820067832,0.0010613001559622798,0.7372151325499728,0.547765396363512,0.0,0.0
25.7817,0.710939822971942,-0.0028155628596412356,-0.0007669778556396165,0.006258890555292238,0.006258890555292239,0.0014963516849029127,0.7392260951987527,0.548643242717646,0.0,0.0
25.8405,0.7119902903436736,-0.0027307016972156514,-0.00016292128986039606,0.006342985511803837,0.006342985511803838,0.0008922951191236922,0.7402766241865727,0.5490265058117821,0.0,0.0
25.8978,0.713891044516996,-0.0027326446162791464,-0.0007274669350372244,0.006339656233030182,0.006339656233030182,0.0014568407643005205,0.7421773764371935,0.549863998336066,0.0,0.0
25.9553,0.7190321421369616,-0.0034666252337987175,-0.000595404552881984,0.005601926029019157,0.005601926029019157,0.0013247783821452802,0.7473179373434566,0.5528070347580949,0.0,0.0
26.0212,0.7207290974840282,-0.0034665010234136424,-0.0005874551756046563,0.0056008125246613544,0.005600812524661355,0.0013168290048679527,0.7490148923297406,0.5535693029587782,0.0,0.0
26.0829,0.7215679966295706,-0.004345531715099031,-0.0005821426960115339,0.004721170195764149,0.004721170195764148,0.0013115165252748301,0.7498531501102168,0.5547321118091615,0.0,0.0
26.1422,0.7233031522505554,-0.0039765687437428735,-0.0004643407295188417,0.005088867491991275,0.0050888674919912745,0.0011937145587821362,0.7515885743815737,0.5551881121203088,0.0,0.0
26.2022,0.7243240531650398,-0.003975994677407348,-0.0004966724242474464,0.005088696939830829,0.005088696939830829,0.001226046253510741,0.7526094754432143,0.5556516399511575,0.0,0.0
26.2617,0.7238354467207068,-0.004323255109882791,1.2180744228817986e-05,0.004741792976445966,0.0047417929764459665,0.0007171930850344766,0.7521206158461984,0.5557386944948607,0.12,0.0
26.3215,0.7238855772819041,-0.0043232927770483235,-0.00017434213509837093,0.00474171874537431,0.00474171874537431,0.0009037159643616656,0.7521707463665878,0.5557615050310413,0.0,0.0
26.3829,0.7259353473930419,-0.005338974638781965,-0.0003857060625200861,0.0037245421052625035,0.0037245421052625027,0.0011150798917833808,0.7542197751207979,0.55759934018173,0.0,0.0
26.4428,0.7290163094033634,-0.005598007063114593,-5.132082418768392e-05,0.0034632625769706687,0.003463262576970668,0.0007806946534509785,0.7573005473801503,0.5592426157696063,0.0,0.0
26.4954,0.7296658553254157,-0.005597362427988777,0.0001251891938576222,0.003463433450170572,0.003463433450170571,0.0006041846354056724,0.7579500935996079,0.5595416094528983,0.0,0.0
26.5505,0.7314401482843269,-0.004723637869868472,-0.00023513683492559792,0.004335863653151258,0.004335863653151258,0.0009645106641888926,0.7597250233583396,0.5595891562735626,0.0,0.0
26.6038,0.7314401482529,-0.004723820029386221,-0.00033949945583211527,0.0043356814937048835,0.0043356814937048835,0.0010688732850954099,0.7597250231940503,0.5595893175476638,0.0,0.0
26.6557,0.7337853555321542,-0.005436205327966814,0.00028015232243072674,0.0036215858519518277,0.003621585851951828,0.0004492215068325678,0.7620697102543486,0.5613128032255541,0.0,0.0
26.7211,0.735229115955071,-0.00543860159373391,-8.844065100532816e-05,0.003618136545847288,0.003618136545847288,0.0008178144802686228,0.7635134685454616,0.5619913722390028,0.12,-0.031334768394592184
26.7825,0.7368222492678896,-0.00544137964911727,-0.00020685374958429048,0.0036141965015610003,0.003614196501561,0.0009362275788475851,0.7651065994082772,0.5627436138816787,0.12,0.0
26.841,0.7366522644502823,-0.005387561571829454,-1.3070635082712565e-05,0.003668138546999922,0.003668138546999922,0.0007424444643460072,0.7649366538893783,0.5626159856131894,0.0,0.0
26.8911,0.737726212415041,-0.005388967370208223,-0.000653986092470138,0.0036659494395250513,0.0036659494395250513,0.0013833599217334324,0.7660106005431218,0.563124435047069,0.0,0.0
