time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
26.6406,-0.42906565634407734,0.28995624215045995,-3.13830792046566,0.13692755464381176,0.15107647273214744,-0.053617724373969076,3.28409332955832,0.15107647273214744,0.0,0.0
26.7021,-0.42906565634407734,0.28995624215045995,-3.138302447379771,0.13692755464381176,0.15107647273214744,-0.05362319745985846,3.28409332955832,0.15107647273214744,0.0,0.0
26.7609,-0.42906565634407734,0.28995624215045995,-3.138301305973412,0.13692755464381176,0.15107647273214744,-0.05362433886621634,3.28409332955832,0.15107647273214744,0.0,0.0
26.814,-0.42906565634407734,0.28995624215045995,-3.1383025394259296,0.13692755464381176,0.15107647273214744,-0.05362310541369933,3.28409332955832,0.15107647273214744,0.0,0.0
26.8658,-0.42906565634407734,0.28995624215045995,-3.1383254009941535,0.13692755464381176,0.15107647273214744,-0.053600243845475036,3.28409332955832,0.15107647273214744,0.0,0.0
26.92,-0.42906565634407734,0.28995624215045995,-3.138320473121181,0.13692755464381176,0.15107647273214744,-0.05360517171844783,3.28409332955832,0.15107647273214744,0.0,0.0
26.9803,-0.42906565634407734,0.28995624215045995,-3.1383234094840007,0.13692755464381176,0.15107647273214744,-0.05360223535562827,3.28409332955832,0.15107647273214744,0.0,0.0
27.0401,-0.42906565634407734,0.28995624215045995,-3.1383327523665896,0.13692755464381176,0.15107647273214744,-0.0535928924730398,3.28409332955832,0.15107647273214744,0.0,0.0
27.0911,-0.42906565634407734,0.28995624215045995,-3.1383597918596693,0.13692755464381176,0.15107647273214744,-0.053565852979959666,3.28409332955832,0.15107647273214744,0.0,0.0
27.1602,-0.42906565634407734,0.28995624215045995,-3.138374032721312,0.13692755464381176,0.15107647273214744,-0.05355161211831685,3.28409332955832,0.15107647273214744,0.0,0.0
27.2134,-0.42906565634407734,0.28995624215045995,-3.1383873212325484,0.13692755464381176,0.15107647273214744,-0.05353832360708057,3.28409332955832,0.15107647273214744,0.0,0.0
27.2634,-0.42906565634407734,0.28995624215045995,-3.138383981090044,0.13692755464381176,0.15107647273214744,-0.05354166374958449,3.28409332955832,0.15107647273214744,0.0,0.0
27.3202,-0.42906565634407734,0.28995624215045995,-3.1383753533206797,0.13692755464381176,0.15107647273214744,-0.05355029151894921,3.28409332955832,0.15107647273214744,0.0,0.0
27.3804,-0.42906565634407734,0.28995624215045995,-3.138363854607528,0.13692755464381176,0.15107647273214744,-0.053561790232100635,3.28409332955832,0.15107647273214744,0.0,0.0
27.4406,-0.42906565634407734,0.28995624215045995,-3.13835533373013,0.13692755464381176,0.15107647273214744,-0.053570311109498975,3.28409332955832,0.15107647273214744,0.0,0.0
27.4914,-0.42906565634407734,0.28995624215045995,-3.1383284886849765,0.13692755464381176,0.15107647273214744,-0.05359715615465201,3.28409332955832,0.15107647273214744,0.0,0.0
27.5421,-0.42906565634407734,0.28995624215045995,-3.1383259640293586,0.13692755464381176,0.15107647273214744,-0.0535996808102708,3.28409332955832,0.15107647273214744,0.0,0.0
27.5978,-0.42906565634407734,0.28995624215045995,-3.138332828830825,0.13692755464381176,0.15107647273214744,-0.053592816008803966,3.28409332955832,0.15107647273214744,0.0,0.0
27.661,-0.42906565634407734,0.28995624215045995,-3.13834595947619,0.13692755464381176,0.15107647273214744,-0.05357968536343829,3.28409332955832,0.15107647273214744,0.0,0.0
27.713,-0.42906565634407734,0.28995624215045995,-3.1383239878846196,0.13692755464381176,0.15107647273214744,-0.05360165695500932,3.28409332955832,0.15107647273214744,0.0,0.0
27.7762,-0.42906565634407734,0.28995624215045995,-3.138351504755764,0.13692755464381176,0.15107647273214744,-0.05357414008386499,3.28409332955832,0.15107647273214744,0.0,0.0
27.841,-0.42906565634407734,0.28995624215045995,-3.138346247590108,0.13692755464381176,0.15107647273214744,-0.053579397249521564,3.28409332955832,0.15107647273214744,0.0,0.0
27.894,-0.42906565634407734,0.28995624215045995,-3.138356158625812,0.13692755464381176,0.15107647273214744,-0.05356948621381743,3.28409332955832,0.15107647273214744,0.0,0.0
27.961,-0.42906565634407734,0.28995624215045995,-3.138331910859616,0.13692755464381176,0.15107647273214744,-0.05359373398001235,3.28409332955832,0.15107647273214744,0.0,0.0
28.0126,-0.42906565634407734,0.28995624215045995,-3.1383442078883803,0.13692755464381176,0.15107647273214744,-0.053581436951248194,3.28409332955832,0.15107647273214744,0.0,0.0
28.0803,-0.42906565634407734,0.28995624215045995,-3.1383374794175958,0.13692755464381176,0.15107647273214744,-0.05358816542203317,3.28409332955832,0.15107647273214744,0.0,0.0
28.1404,-0.42906565634407734,0.28995624215045995,-3.138353371394811,0.13692755464381176,0.15107647273214744,-0.053572273444818096,3.28409332955832,0.15107647273214744,0.0,0.0
28.1948,-0.42906565634407734,0.28995624215045995,-3.138358873287543,0.13692755464381176,0.15107647273214744,-0.053566771552086466,3.28409332955832,0.15107647273214744,0.0,0.0
28.2611,-0.42906565634407734,0.28995624215045995,-3.138331036364208,0.13692755464381176,0.15107647273214744,-0.05359460847542088,3.28409332955832,0.15107647273214744,0.0,0.0
28.3139,-0.42906565634407734,0.28995624215045995,-3.1383433131674803,0.13692755464381176,0.15107647273214744,-0.05358233167214823,3.28409332955832,0.15107647273214744,0.0,0.0
28.3665,-0.42906565634407734,0.28995624215045995,-3.138351657575509,0.13692755464381176,0.15107647273214744,-0.05357398726411968,3.28409332955832,0.15107647273214744,0.0,0.0
28.4202,-0.42906565634407734,0.28995624215045995,-3.138338632026589,0.13692755464381176,0.15107647273214744,-0.05358701281304004,3.28409332955832,0.15107647273214744,0.0,0.0
28.4805,-0.42906565634407734,0.28995624215045995,-3.138305767035664,0.13692755464381176,0.15107647273214744,-0.05361987780396429,3.28409332955832,0.15107647273214744,0.0,0.0
28.5403,-0.42906565634407734,0.28995624215045995,-3.1382946734375023,0.13692755464381176,0.15107647273214744,-0.05363097140212705,3.28409332955832,0.15107647273214744,0.0,0.0
28.5933,-0.42906565634407734,0.28995624215045995,-3.1382885056643492,0.13692755464381176,0.15107647273214744,-0.0536371391752797,3.28409332955832,0.15107647273214744,0.0,0.0
28.6443,-0.42906565634407734,0.28995624215045995,-3.1382851697312564,0.13692755464381176,0.15107647273214744,-0.05364047510837213,3.28409332955832,0.15107647273214744,0.0,0.0
