time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
26.6462,2.6024951739042312,-0.167257102739913,0.18959857332000812,-0.011459374265559355,0.011459374265559371,0.032825210184462245,3.2002651723449045,0.08460778451392664,0.0,0.0
26.6988,2.6070721100348737,-0.16734714952739774,0.18912233260994518,-0.01255684903098148,0.012556849030981459,0.03330145089452519,3.2047094947800097,0.08037081361848177,0.0,0.0
26.7653,2.610517699086652,-0.1661949513813109,0.18806534228855526,-0.012193112002775145,0.012193112002775163,0.03435844121591511,3.2083243723513655,0.07674377405719202,0.0,0.0
26.819,2.6135460781876043,-0.16562079610778424,0.18810955202762084,-0.01230114397665824,0.012301143976658227,0.03431423147684953,3.2114048046830073,0.0737220441366304,0.0,0.0
26.8786,2.619941553685643,-0.16415547904365985,0.187679083369257,-0.012282729779110548,0.012282729779110553,0.03474470013521336,3.2179659724039054,0.06725840330437542,0.0,0.0
26.9385,2.6238757515960685,-0.16340962000746503,0.18738139613957336,-0.01242310630825271,0.012423106308252687,0.03504238736489701,3.2219677861589835,0.06335547895019664,0.0,0.0
27.0,2.6282946899807715,-0.16114673768546262,0.18742074838743147,-0.011190761453297376,0.011190761453297381,0.035003035117038894,3.226777045874314,0.058398540369172906,0.0,0.0
27.0663,2.6296840477727876,-0.1608846380828515,0.18724102887672298,-0.011241602976700245,0.0112416029767002,0.03518275462774739,3.2281899954188567,0.057022420199375305,0.0,0.0
27.1184,2.6296152937828494,-0.15783339939255758,0.18700140020105668,-0.008250362851578446,0.008250362851578444,0.035422383303413685,3.2287960211362483,0.055909398189466226,0.0,0.0
27.1688,2.6304412754372155,-0.15767746947116595,0.1868951402088954,-0.008280481044811303,0.008280481044811303,0.03552864329557498,3.229636052521478,0.05508322238759005,0.0,0.0
