trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,2.972554958,1785050641.0388796,0.26807928515908064,0.0006094180930134587,0.03433039769798231,0.1400261836387359,0.018981818811412865,0.2319760191021551,0.12222019243805982,-0.08327496524854655,21.0,0.24744672368676776,-0.013653833449784797,1.2470678372910133,0.01386938884593665,2.2466889650125044,0.041392610680146595,0.6022191047668457,0.16952158510684967,0.11952158808708191,0.7483968734741211,0.7483968734741211,0,ROW_FOLLOW,TRACKING,1.0,103.0,83.0,-0.005860142409801483,-0.01515910029411316,0.0,0.2852817177772522,0.0,-0.3155999183654785,0.0,0.4285714328289032,0.6595237255096436,0.9784953594207764,0.9481441974639893,1.0,0.380952388048172,0.7483968734741211,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.021715971,1785050641.088041,0.27495413293425724,0.0008637922762839266,0.035338058141599876,0.13469093599879065,0.012269755354945658,0.23886372478240184,0.12179929984443975,-0.08608091587268021,21.0,0.24744672368676776,-0.013653833449784797,1.2470678372910133,0.01386938884593665,2.2466889650125044,0.041392610680146595,0.6022191047668457,0.16952158510684967,0.11952158808708191,0.7483968734741211,0.7483968734741211,0,ROW_FOLLOW,TRACKING,1.0,103.0,83.0,-0.005860142409801483,-0.01515910029411316,0.0,0.2852817177772522,0.0,-0.3155999183654785,0.0,0.4285714328289032,0.6595237255096436,0.9784953594207764,0.9481441974639893,1.0,0.380952388048172,0.7483968734741211,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.072675138,1785050641.1390002,0.283792374657091,0.0008227756133562081,0.03528435780556061,0.14278554134690646,0.014056620078845781,0.24771977795913702,0.12180324372733774,-0.08685785551302022,21.0,0.24744672368676776,-0.013653833449784797,1.2470678372910133,0.01386938884593665,2.2466889650125044,0.041392610680146595,0.6022191047668457,0.16952158510684967,0.11952158808708191,0.7483968734741211,0.7490662336349487,0,ROW_FOLLOW,TRACKING,1.0,103.0,83.0,-0.005860142409801483,-0.01515910029411316,0.0,0.2852817177772522,0.0,-0.3155999183654785,0.0,0.4285714328289032,0.6595237255096436,0.9784953594207764,0.9481441974639893,1.0,0.380952388048172,0.7483968734741211,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.121297098,1785050641.1876218,0.28901500965662,0.0010152440308517586,0.035930387208861894,0.13661934481869675,0.014076420164762954,0.2529503172240619,0.1210604138105206,-0.09181005495846772,21.0,0.2648466031549816,-0.014532991127773362,1.2644505776561015,0.013608286531767296,2.2640545535977643,0.04174956299394066,0.6022979617118835,0.1730170100927353,0.12301701307296753,0.7490662336349487,0.7490662336349487,0,ROW_FOLLOW,TRACKING,1.0,85.0,95.0,-0.006638048216700554,-0.016161829233169556,0.0,0.28394168615341187,0.0,-0.316265344619751,0.0,0.4285714328289032,0.6595237255096436,0.979995846748352,0.9506059288978577,1.0,0.380952388048172,0.7490662336349487,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.172613106,1785050641.238938,0.2942691396174852,0.00121249572394478,0.03628330056344131,0.13751026237039257,0.018867693679547166,0.258212142931392,0.1212823482935966,-0.09663876123869355,21.0,0.2787695630668588,-0.01542472047922655,1.2783587369888996,0.013238248690225154,2.277947897383164,0.0419012158378217,0.6018624305725098,0.17305870354175568,0.12305870652198792,0.7543231248855591,0.7543231248855591,0,ROW_FOLLOW,TRACKING,1.0,91.0,96.0,-0.007124053314328194,-0.017219603061676025,0.0,0.28258073329925537,0.0,-0.3170199394226074,0.0,0.4285714328289032,0.6857142448425293,0.9800032377243042,0.9507210850715637,1.0,0.4285714328289032,0.7543231248855591,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.221779943,1785050641.288105,0.29912914609146307,4.755216094226312e-05,0.03676196904388272,0.13273213012093787,0.003029008040893323,0.26488980804005224,0.12204688220325574,-0.09154186850763266,21.0,0.2787695630668588,-0.01542472047922655,1.2783587369888996,0.013238248690225154,2.277947897383164,0.0419012158378217,0.6018624305725098,0.17305870354175568,0.12305870652198792,0.7543231248855591,0.7543231248855591,0,ROW_FOLLOW,TRACKING,1.0,91.0,96.0,-0.007124053314328194,-0.017219603061676025,0.0,0.28258073329925537,0.0,-0.3170199394226074,0.0,0.4285714328289032,0.6857142448425293,0.9800032377243042,0.9507210850715637,1.0,0.4285714328289032,0.7543231248855591,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.271796848,1785050641.3381217,0.3052864797418411,0.0002762530253026692,0.0368439123524329,0.13360126447074513,0.009815297303288848,0.2710524329208817,0.12128157655374987,-0.09721711211888111,21.0,0.2911408880994775,-0.01643431136561255,1.2907200614042587,0.012576302772653496,2.2902992567592864,0.04158691790010785,0.6021558046340942,0.17458970844745636,0.1245897114276886,0.7548007965087891,0.7548007965087891,0,ROW_FOLLOW,TRACKING,1.0,82.0,104.0,-0.0075168851763010025,-0.01783260703086853,0.0,0.2818676233291626,0.0,-0.31753283739089966,0.0,0.4285714328289032,0.6857142448425293,0.9807406663894653,0.952922523021698,1.0,0.4285714328289032,0.7548007965087891,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.321322925,1785050641.3876476,0.30980203689992475,0.00044415746337353316,0.03709523895579237,0.12842945893769678,-0.00012511241780430605,0.2755805848206341,0.12103599255189261,-0.09885433879792951,21.0,0.2911408880994775,-0.01643431136561255,1.2907200614042587,0.012576302772653496,2.2902992567592864,0.04158691790010785,0.6021558046340942,0.17458970844745636,0.1245897114276886,0.7548007965087891,0.7548007965087891,0,ROW_FOLLOW,TRACKING,1.0,82.0,104.0,-0.0075168851763010025,-0.01783260703086853,0.0,0.2818676233291626,0.0,-0.31753283739089966,0.0,0.4285714328289032,0.6857142448425293,0.9807406663894653,0.952922523021698,1.0,0.4285714328289032,0.7548007965087891,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.371642525,1785050641.4379673,0.3105089198148998,0.000466370140590061,0.03705122303456587,0.1291436345986043,0.006096377861886807,0.276289618650225,0.12038425236811601,-0.10235627294445294,20.0,0.2998368146085255,-0.01730165175263125,1.304406249011089,0.01211681829384822,2.232341829921148,0.039294729955890804,0.6017526388168335,0.17332686483860016,0.1233268678188324,0.7540982961654663,0.7540982961654663,0,ROW_FOLLOW,TRACKING,1.0,94.0,96.0,-0.007552841678261757,-0.01838475465774536,0.0,0.2809138298034668,0.0,-0.3176833391189575,0.0,0.4285714328289032,0.6857142448425293,0.9791445136070251,0.9503671526908875,1.0,0.4285714328289032,0.7540982961654663,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.421332831,1785050641.4876578,0.3259662713419591,0.0028196426012723355,0.03717469868022949,0.12379590719841978,0.011294298725571533,0.29199277366252246,0.11821494333416928,-0.11681833317076443,20.0,0.2998368146085255,-0.01730165175263125,1.304406249011089,0.01211681829384822,2.232341829921148,0.039294729955890804,0.6017526388168335,0.17332686483860016,0.1233268678188324,0.7540982961654663,0.7540982961654663,0,ROW_FOLLOW,TRACKING,1.0,94.0,96.0,-0.007552841678261757,-0.01838475465774536,0.0,0.2809138298034668,0.0,-0.3176833391189575,0.0,0.4285714328289032,0.6857142448425293,0.9791445136070251,0.9503671526908875,1.0,0.4285714328289032,0.7540982961654663,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.471818195,1785050641.538143,0.33405679497176954,0.003319250572296782,0.03709841369305833,0.12455794264982999,0.000584988156222052,0.300109529688568,0.11529844158739076,-0.11580450575548892,21.0,0.3142139358861119,-0.016341098076918675,1.3188241065557178,0.011562675259230023,2.3154193065795674,0.03830093426603366,0.6011704802513123,0.17594130337238312,0.12594130635261536,0.7370506525039673,0.7370506525039673,0,ROW_FOLLOW,TRACKING,1.0,80.0,103.0,-0.012484902516007423,-0.016368016600608826,0.0,0.28232061862945557,0.0,-0.3150566518306732,0.0,0.39682537317276,0.6333332657814026,0.9837109446525574,0.9639614820480347,1.0,0.3333333432674408,0.7370506525039673,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.521311887,1785050641.5876367,0.34034640552201656,0.003550648913197261,0.0369109101581513,0.12586384558871977,0.004710290231095999,0.30640548183337546,0.115020817248538,-0.11765533468117416,21.0,0.3142139358861119,-0.016341098076918675,1.3188241065557178,0.011562675259230023,2.3154193065795674,0.03830093426603366,0.6011704802513123,0.17594130337238312,0.12594130635261536,0.7370506525039673,0.7370506525039673,0,ROW_FOLLOW,TRACKING,1.0,80.0,103.0,-0.012484902516007423,-0.016368016600608826,0.0,0.28232061862945557,0.0,-0.3150566518306732,0.0,0.39682537317276,0.6333332657814026,0.9837109446525574,0.9639614820480347,1.0,0.3333333432674408,0.7370506525039673,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.572541589,1785050641.6388664,0.34682377373835827,0.003793981101375535,0.03709380324724611,0.1264682475724459,0.0037067530237520577,0.31289017508258143,0.11366609173913281,-0.11067040245403967,21.0,0.32791826288830045,-0.014592346819414362,1.3325588711023697,0.012208570923683867,2.3360670748706163,0.03761549122721834,0.599546492099762,0.17434681951999664,0.12434682250022888,0.7237036228179932,0.7237036228179932,0,ROW_FOLLOW,TRACKING,1.0,78.0,89.0,-0.011179570108652115,-0.016089752316474915,0.0,0.2826240658760071,0.0,-0.3148035705089569,0.0,0.3492063283920288,0.6333332657814026,0.985100507736206,0.9683660864830017,1.0,0.3333333432674408,0.7237036228179932,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.621393251,1785050641.6877182,0.35487633008597685,0.004611101210654249,0.03683335314514081,0.13063965685256293,-0.019461905760326262,0.3210457567396377,0.11290764289351946,-0.115726728091462,21.0,0.32791826288830045,-0.014592346819414362,1.3325588711023697,0.012208570923683867,2.3360670748706163,0.03761549122721834,0.599546492099762,0.17434681951999664,0.12434682250022888,0.7237036228179932,0.7237036228179932,0,ROW_FOLLOW,TRACKING,1.0,78.0,89.0,-0.011179570108652115,-0.016089752316474915,0.0,0.2826240658760071,0.0,-0.3148035705089569,0.0,0.3492063283920288,0.6333332657814026,0.985100507736206,0.9683660864830017,1.0,0.3333333432674408,0.7237036228179932,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.671596976,1785050641.7379217,0.35944855400912346,0.003964184270684236,0.03693734704248941,0.13261041986187638,0.017940659894734774,0.3256970211530319,0.11748151444588685,-0.11297945027917064,21.0,0.344434530508197,-0.012775275649948849,1.3441006299102634,0.013051390424706986,2.3437667258652315,0.03887805549799158,0.6018877029418945,0.1733063906431198,0.12330639362335205,0.7468246221542358,0.7468246221542358,0,ROW_FOLLOW,TRACKING,1.0,88.0,99.0,-0.009838812053203583,-0.016452431678771973,0.0,0.283044695854187,0.0,-0.31594955921173096,0.0,0.436507910490036,0.6333332657814026,0.9812191724777222,0.9530781507492065,1.0,0.3333333432674408,0.7468246221542358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.721357011,1785050641.7876818,0.36086182812787676,0.004568908910065767,0.03652802601587845,0.12989693253578383,-0.012995215854496872,0.33649253711949517,0.11862488111838335,-0.1053570057958606,21.0,0.344434530508197,-0.012775275649948849,1.3441006299102634,0.013051390424706986,2.3437667258652315,0.03887805549799158,0.6018877029418945,0.1733063906431198,0.12330639362335205,0.7468246221542358,0.7468246221542358,0,ROW_FOLLOW,TRACKING,1.0,88.0,99.0,-0.009838812053203583,-0.016452431678771973,0.0,0.283044695854187,0.0,-0.31594955921173096,0.0,0.436507910490036,0.6333332657814026,0.9812191724777222,0.9530781507492065,1.0,0.3333333432674408,0.7468246221542358,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.77155056,1785050641.8378754,0.3670200041696004,0.004794124118645889,0.03671340993707385,0.12876229433721764,0.0007968213156395145,0.34265724849417895,0.12012689429142713,-0.1017160841081778,21.0,0.35604502524520515,-0.012230874890773421,1.3556823299004106,0.01469195713634705,2.3553196503463636,0.04161478993016964,0.6010684967041016,0.1724369078874588,0.12243691086769104,0.7521350383758545,0.7521350383758545,0,ROW_FOLLOW,TRACKING,1.0,93.0,106.0,-0.008810264989733696,-0.01647871732711792,0.0,0.2820327877998352,0.0,-0.31499022245407104,0.0,0.4444444179534912,0.6595237255096436,0.9758253693580627,0.9448796510696411,1.0,0.380952388048172,0.7521350383758545,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.821333668,1785050641.8876586,0.37142155430090945,0.005493205197498729,0.036073771508557506,0.12419350805627606,0.014060633608544627,0.3505607837006849,0.11965736236599765,-0.10484629694437433,21.0,0.35604502524520515,-0.012230874890773421,1.3556823299004106,0.01469195713634705,2.3553196503463636,0.04161478993016964,0.6010684967041016,0.1724369078874588,0.12243691086769104,0.7521350383758545,0.7521350383758545,0,ROW_FOLLOW,TRACKING,1.0,93.0,106.0,-0.008810264989733696,-0.01647871732711792,0.0,0.2820327877998352,0.0,-0.31499022245407104,0.0,0.4444444179534912,0.6595237255096436,0.9758253693580627,0.9448796510696411,1.0,0.380952388048172,0.7521350383758545,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.871859417,1785050641.9381843,0.37742030982331104,0.005709015455141789,0.036216240687992673,0.12327763236521348,-0.003489161392496749,0.3565667403001476,0.11979528410461174,-0.10220977576397333,21.0,0.3683834196006002,-0.011309791924473936,1.3680434527773075,0.014686446748509727,2.367703500832991,0.040682687212489445,0.6009496450424194,0.17380745708942413,0.12380746006965637,0.7507041692733765,0.7507041692733765,0,ROW_FOLLOW,TRACKING,1.0,96.0,109.0,-0.013068191707134247,-0.015481129288673401,0.0,0.2830832302570343,0.0,-0.3140454888343811,0.0,0.436507910490036,0.6595237255096436,0.9775267243385315,0.9489443898200989,1.0,0.380952388048172,0.7507041692733765,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.921586139,1785050641.987911,0.38163099470844675,0.005847983214140597,0.0354693972662168,0.1233465478802895,-0.013235942228708478,0.3607895729146991,0.119793887544814,-0.10221908616262497,21.0,0.3683834196006002,-0.011309791924473936,1.3680434527773075,0.014686446748509727,2.367703500832991,0.040682687212489445,0.6009496450424194,0.17380745708942413,0.12380746006965637,0.7507041692733765,0.7507041692733765,0,ROW_FOLLOW,TRACKING,1.0,96.0,109.0,-0.013068191707134247,-0.015481129288673401,0.0,0.2830832302570343,0.0,-0.3140454888343811,0.0,0.436507910490036,0.6595237255096436,0.9775267243385315,0.9489443898200989,1.0,0.380952388048172,0.7507041692733765,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,3.971248348,1785050642.037573,0.3820886240188128,0.0058569770003303046,0.03521206261087073,0.12373335420575486,-0.0017217852399865387,0.3612498690931222,0.12150811523059991,-0.0971121887458703,20.0,0.37575744107160286,-0.010311669974722623,1.3754346564885818,0.015023208548406206,2.308467202163784,0.03865657419115343,0.6011375188827515,0.1737891286611557,0.12378913164138794,0.7559719085693359,0.7559719085693359,0,ROW_FOLLOW,TRACKING,1.0,102.0,109.0,-0.010347777977585793,-0.015339016914367676,0.0,0.2833581566810608,0.0,-0.31403619050979614,0.0,0.4365079402923584,0.6857142448425293,0.9777019023895264,0.9489082098007202,1.0,0.4285714328289032,0.7559719085693359,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,4.021392521,1785050642.0877173,0.4005593672698777,0.007512239459181068,0.03458128357895028,0.12215927233894375,-0.02703279148794761,0.37982201522682657,0.12005590378366993,-0.10679359839207021,20.0,0.37575744107160286,-0.010311669974722623,1.3754346564885818,0.015023208548406206,2.308467202163784,0.03865657419115343,0.6011375188827515,0.1737891286611557,0.12378913164138794,0.7559719085693359,0.7559719085693359,0,ROW_FOLLOW,TRACKING,1.0,102.0,109.0,-0.010347777977585793,-0.015339016914367676,0.0,0.2833581566810608,0.0,-0.31403619050979614,0.0,0.4365079402923584,0.6857142448425293,0.9777019023895264,0.9489082098007202,1.0,0.4285714328289032,0.7559719085693359,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,4.072701938,1785050642.1390269,0.40481938983505694,0.006646557329650902,0.033745570554779995,0.12205824001157367,-0.008778329691340571,0.3878221791362546,0.12243094324601275,-0.0962400198292345,21.0,0.38634692879688015,-0.009401105790955922,1.3860393198690815,0.015373347573858623,2.3879019641334724,0.04000700802887333,0.5957602858543396,0.16150276362895966,0.1115027666091919,0.7603719234466553,0.7603719234466553,0,ROW_FOLLOW,TRACKING,1.0,102.0,112.0,-0.007874773815274239,-0.01540382206439972,0.0,0.28222525119781494,0.0,-0.3130328953266144,0.0,0.460317462682724,0.6857142448425293,0.9719366431236267,0.9383100867271423,1.0,0.4285714328289032,0.7603719234466553,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
