trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.480732025,1785050563.4835992,2.8906597678234522,0.01680911375083896,-0.0003896182768960978,0.11420963448803578,0.00422404021668748,3.272637490754356,0.14028400063214183,-0.030238111833898056,20.0,2.86440139709806,0.007382043836282125,3.8693256394114726,0.019723996289311638,4.7975891478040555,0.03111439431484668,0.5626527070999146,0.15786577761173248,0.10786578059196472,0.8045539855957031,0.8045539855957031,0,ROW_FOLLOW,,1.0,114.0,108.0,0.01397740375250578,-0.006620451807975769,0.0,0.27604058384895325,0.0,-0.2892814874649048,0.0,0.6031745672225952,0.7380951642990112,0.9377546906471252,0.9228772521018982,1.0,0.523809552192688,0.8045539855957031,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.529537244,1785050563.5324042,2.893957241015942,0.017209477439356524,4.2632952648613574e-05,0.11897721678292938,0.01358648706933899,3.281618073351954,0.13949823442945758,-0.020773756249091287,21.0,2.875590997585677,0.009750716021521272,3.880521235985819,0.021598257067451304,4.87806333031201,0.03326452056977762,0.5640299320220947,0.15698613226413727,0.1069861352443695,0.7923016548156738,0.7923016548156738,0,ROW_FOLLOW,,1.0,117.0,107.0,0.011757473461329937,-0.005503818392753601,0.0,0.27744296193122864,0.0,-0.28845059871673584,0.0,0.5714285969734192,0.7119047045707703,0.940049946308136,0.9365473389625549,1.0,0.4761904776096344,0.7923016548156738,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.580221288,1785050563.5830882,2.9003490398244303,0.017227135887209852,0.0007959544856173119,0.12200377175741955,0.026281935045486385,3.288015467189024,0.13925732215355643,-0.02237983808843219,21.0,2.875590997585677,0.009750716021521272,3.880521235985819,0.021598257067451304,4.87806333031201,0.03326452056977762,0.5640299320220947,0.15698613226413727,0.1069861352443695,0.7923016548156738,0.7923016548156738,0,ROW_FOLLOW,,1.0,117.0,107.0,0.011757473461329937,-0.005503818392753601,0.0,0.27744296193122864,0.0,-0.28845059871673584,0.0,0.5714285969734192,0.7119047045707703,0.940049946308136,0.9365473389625549,1.0,0.4761904776096344,0.7923016548156738,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.629462805,1785050563.6323297,2.912168656218354,0.01688158098744755,0.0018119351072090055,0.12908119101002294,0.03688024238767059,3.29985368857396,0.1394252634567225,-0.015383402160668415,21.0,2.887165628521425,0.011088399406953886,3.8921000359191917,0.02257422175183442,4.895437807926873,0.03418588961983515,0.5637387037277222,0.1581910401582718,0.10819104313850403,0.7874042987823486,0.7874042987823486,0,ROW_FOLLOW,,1.0,109.0,114.0,0.010257183574140072,-0.00500236451625824,0.0,0.27774009108543396,0.0,-0.28774482011795044,0.0,0.5714285969734192,0.6857142448425293,0.9395641088485718,0.9394671320915222,1.0,0.4285714328289032,0.7874042987823486,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.680015966,1785050563.6828828,2.914214674052923,0.017167718862875422,0.0031806465665065184,0.13191912956141466,0.035146045661126765,3.3105412228563136,0.1388751464725071,-0.019050848722104424,21.0,2.887165628521425,0.011088399406953886,3.8921000359191917,0.02257422175183442,4.895437807926873,0.03418588961983515,0.5637387037277222,0.1581910401582718,0.10819104313850403,0.7874042987823486,0.7874042987823486,0,ROW_FOLLOW,,1.0,109.0,114.0,0.010257183574140072,-0.00500236451625824,0.0,0.27774009108543396,0.0,-0.28774482011795044,0.0,0.5714285969734192,0.6857142448425293,0.9395641088485718,0.9394671320915222,1.0,0.4285714328289032,0.7874042987823486,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.729552753,1785050563.7324195,2.9198071010959756,0.0172078034913526,0.0039053307264045344,0.13268182526182842,0.02935538192203442,3.31614286722884,0.14509088524263006,-0.013565635145975285,19.0,2.9017941471069313,0.012355929356077537,3.8017373065881888,0.022478250010619077,4.768342906504743,0.033355273769341345,0.5642204880714417,0.15348489582538605,0.10348489880561829,0.8173651695251465,0.8173651695251465,0,ROW_FOLLOW,,1.0,111.0,131.0,0.008140137419104576,-0.003630891442298889,0.0,0.27994534373283386,0.0,-0.28720712661743164,0.0,0.658730149269104,0.7119047045707703,0.9403674602508545,0.9286112785339355,1.0,0.4761904776096344,0.8173651695251465,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.781547291,1785050563.7844143,2.9202110157234404,0.017228508724829682,0.004687706504591381,0.13278551638661407,0.018794664898316753,3.316561181528705,0.14489765111971062,-0.014853862632104852,19.0,2.9017941471069313,0.012355929356077537,3.8017373065881888,0.022478250010619077,4.768342906504743,0.033355273769341345,0.5642204880714417,0.15348489582538605,0.10348489880561829,0.8173651695251465,0.8173651695251465,0,ROW_FOLLOW,,1.0,111.0,131.0,0.008140137419104576,-0.003630891442298889,0.0,0.27994534373283386,0.0,-0.28720712661743164,0.0,0.658730149269104,0.7119047045707703,0.9403674602508545,0.9286112785339355,1.0,0.4761904776096344,0.8173651695251465,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.829457226,1785050563.832324,2.9319001202843147,0.015679371446582355,0.005832218989389124,0.13755875646859286,0.023109858566720556,3.3284916571813503,0.08693560846616571,-0.003853955266847007,21.0,2.9116351725523906,0.013259325217990357,3.911574446322174,0.024285487700436287,4.9102066462579295,0.03487840231651752,0.5629342198371887,0.1485312432050705,0.09853124618530273,0.8092912435531616,0.6000000238418579,0,ROW_FOLLOW,,1.0,114.0,121.0,0.00601752707734704,-0.003212854266166687,0.0,0.28068655729293823,0.0,-0.2871122658252716,0.0,0.6507936716079712,0.6857142448425293,0.9382237195968628,0.9284371137619019,1.0,0.4285714328289032,0.8092912435531616,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.879282595,1785050563.8821497,2.9420505639768177,0.016641799927743582,0.006510951032306256,0.13710562174801152,0.010162504814954024,3.338765062012447,0.08619557982421332,-0.009950060122772785,21.0,2.9116351725523906,0.013259325217990357,3.911574446322174,0.024285487700436287,4.9102066462579295,0.03487840231651752,0.5629342198371887,0.1485312432050705,0.09853124618530273,0.8092912435531616,0.6000000238418579,0,ROW_FOLLOW,,1.0,114.0,121.0,0.00601752707734704,-0.003212854266166687,0.0,0.28068655729293823,0.0,-0.2871122658252716,0.0,0.6507936716079712,0.6857142448425293,0.9382237195968628,0.9284371137619019,1.0,0.4285714328289032,0.8092912435531616,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.929432068,1785050563.932299,2.948720547761955,0.016696170152501556,0.006932566847358767,0.13507986270961556,0.0007214002646229428,3.345438078105441,0.08580877570130732,-0.008643517941219434,20.0,2.925527969023315,0.01372310762240376,3.925468776433378,0.024607681858947437,4.881053372391399,0.03461406009019201,0.5624982714653015,0.14938823878765106,0.0993882417678833,0.8041797876358032,0.6000000238418579,0,ROW_FOLLOW,,1.0,124.0,123.0,0.004117397591471672,-0.003025546669960022,0.0,0.2811196446418762,0.0,-0.28717073798179626,0.0,0.6190476417541504,0.7119047045707703,0.9374970197677612,0.9239004850387573,1.0,0.4761904776096344,0.8041797876358032,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,27.979504931,1785050563.9823718,2.9550712502703362,0.016757818350564627,0.007343807531130952,0.13292839917973828,0.01961293941216271,3.351799451549936,0.08570346927143431,-0.009516510369795693,20.0,2.925527969023315,0.01372310762240376,3.925468776433378,0.024607681858947437,4.881053372391399,0.03461406009019201,0.5624982714653015,0.14938823878765106,0.0993882417678833,0.8041797876358032,0.6000000238418579,0,ROW_FOLLOW,,1.0,124.0,123.0,0.004117397591471672,-0.003025546669960022,0.0,0.2811196446418762,0.0,-0.28717073798179626,0.0,0.6190476417541504,0.7119047045707703,0.9374970197677612,0.9239004850387573,1.0,0.4761904776096344,0.8041797876358032,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.02948976,1785050564.0323565,2.95720437517798,0.01787467595582029,0.008117628574025204,0.13112786401303708,0.0045463774524444915,3.361724144269245,0.14621331047744712,-0.015428617813112841,21.0,2.939141179728708,0.014038545466724778,3.9390845586216074,0.024690132399272827,4.937556946972888,0.03557621771754903,0.563872218132019,0.1590411514043808,0.10904115438461304,0.8251533508300781,0.8251533508300781,0,ROW_FOLLOW,,1.0,119.0,129.0,0.0032779714092612267,-0.0022745728492736816,0.0,0.2821241021156311,0.0,-0.28667324781417847,0.0,0.6666666865348816,0.7380951642990112,0.9397870302200317,0.9305123090744019,1.0,0.523809552192688,0.8251533508300781,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.081017121,1785050564.083884,2.963583365684222,0.01883720237312859,0.008859320790587603,0.12676505457324957,0.016481922805210734,3.368782402642088,0.1452657972011281,-0.021745372988573063,21.0,2.9535943154095556,0.014975599643647156,3.9535378383924176,0.025615628418703587,4.959236985288962,0.036947123406318914,0.5641742944717407,0.1585903912782669,0.10859039425849915,0.8315860033035278,0.8251533508300781,0,ROW_FOLLOW,,1.0,112.0,126.0,0.0018112361431121826,-0.0020103156566619873,0.0,0.28233057260513306,0.0,-0.28635120391845703,0.0,0.6825396418571472,0.7380951642990112,0.9402905702590942,0.9409798383712769,1.0,0.523809552192688,0.8315860033035278,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.129473117,1785050564.13234,2.9688545113036193,0.018888009907146085,0.008998941888630707,0.1272393848423088,0.019417468209740555,3.3740586183573282,0.14711024016071345,-0.017168269559477065,21.0,2.9535943154095556,0.014975599643647156,3.9535378383924176,0.025615628418703587,4.959236985288962,0.036947123406318914,0.5641742944717407,0.1585903912782669,0.10859039425849915,0.8315860033035278,0.8315860033035278,0,ROW_FOLLOW,,1.0,112.0,126.0,0.0018112361431121826,-0.0020103156566619873,0.0,0.28233057260513306,0.0,-0.28635120391845703,0.0,0.6825396418571472,0.7380951642990112,0.9402905702590942,0.9409798383712769,1.0,0.523809552192688,0.8315860033035278,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.179328536,1785050564.1821954,2.969194919772493,0.01889924806173188,0.00925474525617842,0.12633714034352514,-0.011139586114165406,3.374409737208938,0.1470436550425057,-0.017612170347528985,21.0,2.9535943154095556,0.014975599643647156,3.9535378383924176,0.025615628418703587,4.959236985288962,0.036947123406318914,0.5641742944717407,0.1585903912782669,0.10859039425849915,0.8315860033035278,0.8315860033035278,0,ROW_FOLLOW,,1.0,112.0,126.0,0.0018112361431121826,-0.0020103156566619873,0.0,0.28233057260513306,0.0,-0.28635120391845703,0.0,0.6825396418571472,0.7380951642990112,0.9402905702590942,0.9409798383712769,1.0,0.523809552192688,0.8315860033035278,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.229623869,1785050564.2324908,2.9865678656417507,0.019052810529555715,0.009629402965357864,0.12512673683141573,0.019120149468113235,3.391785728468699,0.14600360292677553,-0.012187805541060286,19.0,2.966316399273681,0.01627027189090133,3.8662675396117776,0.025653093368493713,4.832882193749858,0.035701525508484926,0.5663855671882629,0.161112979054451,0.11111298203468323,0.8212876319885254,0.8212876319885254,0,ROW_FOLLOW,,1.0,109.0,125.0,0.0007295552641153336,-0.0014856308698654175,0.0,0.28301802277565,0.0,-0.28598928451538086,0.0,0.6507936120033264,0.7380951642990112,0.9439759850502014,0.930901825428009,1.0,0.523809552192688,0.8212876319885254,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.282978886,1785050564.2858458,2.987666306552668,0.01944061266691835,0.010297837658190817,0.1228772858606279,0.011870997526338486,3.4031242889195665,0.14550858011297416,-0.01548795763306951,18.0,2.97717746338548,0.017528823808556315,3.9771238912993403,0.027887364923427315,4.838744795665294,0.03678571473230805,0.563035249710083,0.1553305834531784,0.10533058643341064,0.7912213802337646,0.8212876319885254,0,ROW_FOLLOW,,1.0,120.0,116.0,0.00010783318430185318,-0.0011816471815109253,0.0,0.28323787450790405,0.0,-0.2856011688709259,0.0,0.5873015522956848,0.6857142448425293,0.938391923904419,0.9347313642501831,1.0,0.4285714328289032,0.7912213802337646,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.329353331,1785050564.33222,2.9932994463391096,0.019518316891555035,0.010941863121440857,0.12320579171165988,0.03412286874778986,3.4087660276673897,0.1408636126334301,-0.010374905390983517,18.0,2.97717746338548,0.017528823808556315,3.9771238912993403,0.027887364923427315,4.838744795665294,0.03678571473230805,0.563035249710083,0.1553305834531784,0.10533058643341064,0.7912213802337646,0.7912213802337646,0,ROW_FOLLOW,,1.0,120.0,116.0,0.00010783318430185318,-0.0011816471815109253,0.0,0.28323787450790405,0.0,-0.2856011688709259,0.0,0.5873015522956848,0.6857142448425293,0.938391923904419,0.9347313642501831,1.0,0.4285714328289032,0.7912213802337646,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.379647576,1785050564.3825145,3.0022673520994325,0.019137274824044894,0.012151990937063314,0.12295978405434874,0.0037158508141265263,3.4177922635103926,0.1409414393677714,-0.009856060495374876,18.0,2.97717746338548,0.017528823808556315,3.9771238912993403,0.027887364923427315,4.838744795665294,0.03678571473230805,0.563035249710083,0.1553305834531784,0.10533058643341064,0.7912213802337646,0.7912213802337646,0,ROW_FOLLOW,,1.0,120.0,116.0,0.00010783318430185318,-0.0011816471815109253,0.0,0.28323787450790405,0.0,-0.2856011688709259,0.0,0.5873015522956848,0.6857142448425293,0.938391923904419,0.9347313642501831,1.0,0.4285714328289032,0.7912213802337646,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.429300559,1785050564.4321675,3.005815147158738,0.0183785309541709,0.012160364967253479,0.12327112783362813,-0.009663616406645937,3.4214550983956036,0.14323377899607362,-0.004009163890921905,21.0,2.9900682641273946,0.017978636448287497,4.0900107646486346,0.02923846488237292,5.002172011433297,0.03871287767631921,0.563269317150116,0.15380127727985382,0.10380128026008606,0.7990841865539551,0.7990841865539551,0,ROW_FOLLOW,,1.0,114.0,122.0,-0.0018835924565792084,-0.0009608864784240723,0.0,0.2833804488182068,0.0,-0.28530222177505493,0.0,0.6111111640930176,0.6857142448425293,0.9387819170951843,0.9390109777450562,1.0,0.4285714328289032,0.7990841865539551,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.479348942,1785050564.482216,3.0124516997115016,0.0184809669381811,0.013418062931615626,0.12438532053193467,0.023085692107427152,3.4281032254043526,0.14292302338438556,-0.0060808679688423364,21.0,2.9900682641273946,0.017978636448287497,4.0900107646486346,0.02923846488237292,5.002172011433297,0.03871287767631921,0.563269317150116,0.15380127727985382,0.10380128026008606,0.7990841865539551,0.7990841865539551,0,ROW_FOLLOW,,1.0,114.0,122.0,-0.0018835924565792084,-0.0009608864784240723,0.0,0.2833804488182068,0.0,-0.28530222177505493,0.0,0.6111111640930176,0.6857142448425293,0.9387819170951843,0.9390109777450562,1.0,0.4285714328289032,0.7990841865539551,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.529508112,1785050564.532375,3.0192445168560385,0.018602454606691667,0.014421456192895928,0.12471499607692119,0.03202721297645269,3.4349104264033015,0.14639767409551757,-0.0075311977870849344,19.0,3.00080452685264,0.018111903076844186,4.000750832952161,0.02848495191098593,4.907265814450852,0.03771436860404448,0.56354159116745,0.15163762867450714,0.10163763165473938,0.8195964097976685,0.8195964097976685,0,ROW_FOLLOW,,1.0,124.0,134.0,-0.002983243204653263,-0.0005807578563690186,0.0,0.28331273794174194,0.0,-0.28447425365448,0.0,0.6825396418571472,0.6857142448425293,0.9392359852790833,0.932296633720398,1.0,0.4285714328289032,0.8195964097976685,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r2,closed_loop,complex,full,1,0.18,True,28.579373387,1785050564.5822403,3.0194539808778758,0.0186324852788674,0.015454147140538495,0.12825930159300822,0.008615444715736931,3.4351393152009218,0.1461437433080317,-0.009224069703657382,19.0,3.00080452685264,0.018111903076844186,4.000750832952161,0.02848495191098593,4.907265814450852,0.03771436860404448,0.56354159116745,0.15163762867450714,0.10163763165473938,0.8195964097976685,0.8195964097976685,0,ROW_FOLLOW,,1.0,124.0,134.0,-0.002983243204653263,-0.0005807578563690186,0.0,0.28331273794174194,0.0,-0.28447425365448,0.0,0.6825396418571472,0.6857142448425293,0.9392359852790833,0.932296633720398,1.0,0.4285714328289032,0.8195964097976685,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
