time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
24.9073,-3.714551131726602,-0.4182710450032708,-2.5733292746242546,0.03563361514347733,0.0356336151434772,0.058799981315846406,2.9587673451031873,0.32727167718868594,0.11362775931802943,-0.07434280795632334
24.9674,-3.7193090670650184,-0.4213945082347154,-2.570439827121034,0.03537104183137816,0.03537104183137826,0.05591053381262556,2.9644528553264227,0.3215915785082534,0.11312561943966397,-0.08020110653725365
25.0205,-3.718508094180764,-0.4251760999722671,-2.568799002816914,0.038903187676553645,0.038903187676553604,0.05426970950850585,2.966023186297664,0.3204404375937161,0.1128649015391883,-0.08324281537613643
25.0712,-3.722626294612406,-0.42784028040390293,-2.567369995859807,0.03864408504762416,0.03864408504762415,0.05284070255139862,2.9709211754764158,0.3155474027804203,0.11116807011935463,-0.10303918194086265
25.124,-3.7305091919539834,-0.43295552617934513,-2.56714839854804,0.038160733994217044,0.038160733994217065,0.052619105239631654,2.9803058534996727,0.3061749046363231,0.1109547994697726,-0.10552733951931954
25.1829,-3.7356203011011395,-0.43877951263595133,-2.5661502771127997,0.039877688949277956,0.03987768894927798,0.05162098380439151,2.9878619318901585,0.29890344768899657,0.10982510758067307,-0.11870707822548077
25.2469,-3.7403703099216763,-0.44188093587255683,-2.565332079180339,0.03960191969801405,0.03960191969801415,0.050802785871930656,2.9935280911897006,0.2932515469558196,0.1093399602820377,-0.12436713004289356
25.3067,-3.74745717622215,-0.44620097724000385,-2.564952130857971,0.038941735197863196,0.038941735197863155,0.05042283754955745,3.001801578229819,0.28496507085664646,0.10914489533246804,-0.12664288778787267
25.3664,-3.752082644658905,-0.4492128545363765,-2.5647144821878705,0.03866653223010221,0.03866653223010225,0.05018518887945689,3.007314347627713,0.279466823707655,0.10893665952861999,-0.1290723054994335
25.4236,-3.757156345904441,-0.45251933130666266,-2.564593119547927,0.03836687313504049,0.03836687313504055,0.05006382623951344,3.0133629373301263,0.2734354809277549,0.10872546431698506,-0.1315362496351743
25.4743,-3.7653001897881557,-0.45838306429150993,-2.5645602423470497,0.03833649725979479,0.03833649725979487,0.05003094903863614,3.02339810723532,0.2634989297211456,0.1083457445570799,-0.13596631350073446
25.5264,-3.769554640815605,-0.4611422262041146,-2.5650808879796347,0.03807435860558222,0.038074358605582295,0.05055159467122117,3.0284621581168674,0.2584510642186572,0.10800767661170177,-0.13991043953014598
25.5864,-3.7743570122994696,-0.4645130903063988,-2.56566456832041,0.03798604540228031,0.03798604540228039,0.05113527501199622,3.0343288179368355,0.25263659851815495,0.1077453226163752,-0.14297123614228924
25.6465,-3.779822436054546,-0.46639033171323685,-2.5658641760280094,0.03629920631584146,0.03629920631584141,0.051334882719595853,3.039855975073969,0.24692006339031122,0.1082443348049594,-0.13714942727547347
25.7071,-3.7844550210958015,-0.4693928701369359,-2.5661327459897882,0.03601226535209371,0.03601226535209377,0.05160345268137467,3.0453690274076197,0.241425300441211,0.10805312046606749,-0.13938026122921246
25.7668,-3.789261128009244,-0.4748196685206487,-2.5659517458037855,0.037586561583658744,0.03758656158365883,0.051422452495368365,3.052445071198905,0.23467779019888735,0.10671080867837968,-0.1550405654189036
25.823,-3.7980939696540448,-0.4805382869563212,-2.566463465082368,0.03703439584493141,0.0370343958449313,0.051934171773950766,3.062953011117458,0.2242199520910783,0.10649788729641058,-0.15752464820854326
25.8762,-3.8035033978969133,-0.4844992178892191,-2.5666684381262628,0.03706768940227159,0.03706768940227149,0.05213914481784565,3.0696574707756983,0.21761606358323898,0.10600680568280647,-0.163253933700591
25.9272,-3.8073230011060244,-0.48697204169200164,-2.5667632286040427,0.03682884264708666,0.03682884264708675,0.05223393529562559,3.0742013874191016,0.21309854768556594,0.10571494399320729,-0.16665898674591503
25.9886,-3.811609448378564,-0.4884935691306507,-2.567039213816177,0.03554574995370212,0.03554574995370201,0.05250992050775993,3.0785651414345114,0.20857932892122188,0.10583348230708392,-0.16527603975068766
26.0464,-3.8143381882578287,-0.48921746289457485,-2.5675577006056116,0.034530785031713314,0.034530785031713356,0.05302840729719449,3.0811995084775163,0.20581126730010688,0.1062499846750832,-0.1604168454573626
26.1068,-3.8231727383026635,-0.491416344678331,-2.567954733499676,0.031127495574388486,0.031127495574388597,0.05342544019125884,3.0896435582442625,0.19692545428365343,0.10757519591960096,-0.14495604760465536
26.1666,-3.8275767968061754,-0.4942535771536305,-2.568682991013849,0.030840789801269794,0.03084078980126991,0.05415369770543199,3.094874563809248,0.19171566348936828,0.10737098573418014,-0.14733849976789842
26.2204,-3.826837511741472,-0.49404573887509884,-2.568846645341756,0.031106281703398117,0.031106281703398186,0.0543173520333391,3.094153971548104,0.19246963522266194,0.10707737844418348,-0.1507639181511926
26.2729,-3.8314787269231094,-0.4970362841260105,-2.5692043081587213,0.030804565316747426,0.030804565316747533,0.05467501485030679,3.0996669749475263,0.18698128654862903,0.1069912551978018,-0.15176868935897903
26.3256,-3.8400944005049515,-0.5041362156037926,-2.5697931655102066,0.03149835107529071,0.031498351075290566,0.055263872201792186,3.1108095742663253,0.17612326924219504,0.10588233689802602,-0.16470606952302955
26.3944,-3.844614054166777,-0.5070385667908519,-2.569917175476765,0.031196547753590424,0.03119654775359032,0.05538788216835045,3.116172393151099,0.17079421967859607,0.10510407238813456,-0.17378582213843002
26.4483,-3.8481478713437847,-0.5146641576836063,-2.5705138424921126,0.035297865898016034,0.035297865898016104,0.05598454918369811,3.123508379095904,0.16441856845250588,0.10140710831816288,-0.2169170696214331
26.5073,-3.852805552608431,-0.517639515383167,-2.5714128130327767,0.03497418953638849,0.03497418953638849,0.05688351972436224,3.129025804384596,0.15896267265377498,0.10095099683685464,-0.2222383702366958
26.5668,-3.857213568219444,-0.5203920888592954,-2.5730909595131233,0.03461660887991684,0.034616608879916855,0.058561666204708825,3.1342103389290408,0.15382854250860686,0.100621967305136,-0.22607704810674648
26.6229,-3.8651055729498447,-0.5253547572020917,-2.5756192119535934,0.0340043636841645,0.034004363684164575,0.061089918645178994,3.143512863939248,0.14463458805984292,0.10032192424516548,-0.22957755047306944
26.6736,-3.8650313546517907,-0.5263496801510184,-2.5794767825568807,0.034853555670089534,0.034853555670089624,0.06494748924846627,3.1440365556435053,0.1443283418538232,0.09941205374783407,-0.24019270627526915
26.7238,-3.8733242175472173,-0.5314640062156586,-2.582859956692644,0.03412890466152366,0.034128904661523726,0.06833066338422666,3.1537526653080565,0.13473481692048175,0.09930523356289052,-0.24143894176627712
26.7779,-3.8737372168982285,-0.5345924542484214,-2.5883353200426513,0.03641984301425342,0.03641984301425351,0.0738060267342342,3.1559227706100232,0.13324450137361046,0.0967597541150077,-0.27113620199157684
26.8325,-3.8831420303599784,-0.5421938434461419,-2.594963620148816,0.0370566431485013,0.03705664314850139,0.08043432684039907,3.1679986192168315,0.12186540350201865,0.09400098502478603,-0.3033218413774963
26.8851,-3.887751892006063,-0.5449182476584578,-2.5990135882925367,0.03655781525054877,0.03655781525054877,0.08448429498411958,3.1733300705611045,0.11664035922260277,0.09474841396371,-0.29460183709004983
26.9474,-3.8951023913488014,-0.5484481978708797,-2.6069136575758476,0.03510315939147968,0.03510315939147969,0.09238436426743046,3.181353434283475,0.10857125715561196,0.0,0.0
27.0067,-3.8990128424157224,-0.5506360891270428,-2.6160004212385584,0.03458028059344751,0.03458028059344746,0.10147112793014125,3.185803725673727,0.10419521120335676,0.0,0.0
27.0667,-3.9044753904040546,-0.5545312356419902,-2.624592735101159,0.03452913590908398,0.03452913590908385,0.11006344179274175,3.1925125989859158,0.09787385472537394,0.0,0.0
27.1227,-3.9128691271996714,-0.5579924934398018,-2.633301995125383,0.03240671633693342,0.03240671633693345,0.11877270181696574,3.201340421939326,0.0888720371272118,0.0,0.0
27.1872,-3.915419102679116,-0.5593482026236519,-2.640622491149063,0.03200826002715482,0.03200826002715483,0.12609319784064565,3.204200763685716,0.08606596767407321,0.0,0.0
27.2467,-3.9209057932138363,-0.5616711944017212,-2.644754092975566,0.030669890449529547,0.03066989044952947,0.13022479966714906,3.210006694334497,0.08018398654952381,0.0,0.0
27.3067,-3.9228180105122368,-0.5626710279352258,-2.650493748144368,0.030357479306975587,0.030357479306975486,0.13596445483595065,3.212141791842582,0.07809353577302654,0.0,0.0
27.3696,-3.926768472395849,-0.5636759978433309,-2.65624498972654,0.02885324794444795,0.0288532479444481,0.14171569641812276,3.215930380183648,0.07401822467742772,0.0,0.0
27.4214,-3.928699796889179,-0.5627931619469757,-2.661481840339563,0.02700512594414829,0.02700512594414825,0.1469525470311459,3.216976257131686,0.07234623859179967,0.0,0.0
27.4717,-3.929040496941716,-0.562505399473846,-2.663916495640969,0.02657219675039774,0.026572196750397886,0.14938720233255198,3.217083290210399,0.07208624704860152,0.0,0.0
27.5231,-3.9300633386758954,-0.5630175469280712,-2.668905132086151,0.026386738100866974,0.02638673810086695,0.15437583877773386,3.2182120529478078,0.07096902532397345,0.0,0.0
27.5739,-3.926854313049899,-0.5632001262930055,-2.6729892925180128,0.028417540328858133,0.028417540328858116,0.15845999920959564,3.2157206631742903,0.07404308277485709,0.0,0.0
