trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.137702872,1785050852.1280904,2.84214088888119,0.08932305690701214,0.04074349509699849,0.11596979356690117,0.0006616356311135975,3.452434580479339,0.13109837811674688,-0.10049139383858999,21.0,2.8230744553163087,0.06830431847619185,3.8220477387538327,0.1134740853785401,4.821740589642484,0.1591465153668834,0.5594737529754639,0.15923486649990082,0.10923486948013306,0.8120671510696411,0.8120671510696411,0,ROW_FOLLOW,TRACKING,1.0,113.0,110.0,0.0003770999610424042,-0.017126917839050293,0.0,0.2623853087425232,0.0,-0.2966391444206238,0.0,0.6269841194152832,0.7380951642990112,0.9324562549591064,0.932410717010498,1.0,0.523809552192688,0.8120671510696411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.186923302,1785050852.1773107,2.8475120028862304,0.08955021228919527,0.04113769031349389,0.11504709919519104,0.017201837890629557,3.4578126178954456,0.1307666087907302,-0.10270318934536792,21.0,2.8230744553163087,0.06830431847619185,3.8220477387538327,0.1134740853785401,4.821740589642484,0.1591465153668834,0.5594737529754639,0.15923486649990082,0.10923486948013306,0.8120671510696411,0.8120671510696411,0,ROW_FOLLOW,TRACKING,1.0,113.0,110.0,0.0003770999610424042,-0.017126917839050293,0.0,0.2623853087425232,0.0,-0.2966391444206238,0.0,0.6269841194152832,0.7380951642990112,0.9324562549591064,0.932410717010498,1.0,0.523809552192688,0.8120671510696411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.237004427,1785050852.227392,2.853772916119266,0.0894978217570711,0.042245808038875676,0.1146780670277418,0.026475105484935764,3.465461080009046,0.1315511125516825,-0.09371063299183513,21.0,2.834984748885761,0.07081095870118675,3.8340567988070298,0.11385764176169687,4.839902364612055,0.15653722573623266,0.5613269209861755,0.15696962177753448,0.10696962475776672,0.8089317083358765,0.8089317083358765,0,ROW_FOLLOW,TRACKING,1.0,119.0,107.0,0.001958731561899185,-0.016687557101249695,0.0,0.26332128047943115,0.0,-0.29669639468193054,0.0,0.6269841194152832,0.7119047045707703,0.9355450868606567,0.9423105120658875,1.0,0.4761904776096344,0.8089317083358765,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.286975694,1785050852.2773633,2.8590825745398107,0.08972456168594094,0.04226335671947635,0.1148801207715371,0.0068304411632411615,3.470775744725695,0.13132703076657712,-0.09520451155920437,21.0,2.834984748885761,0.07081095870118675,3.8340567988070298,0.11385764176169687,4.839902364612055,0.15653722573623266,0.5613269209861755,0.15696962177753448,0.10696962475776672,0.8089317083358765,0.8089317083358765,0,ROW_FOLLOW,TRACKING,1.0,119.0,107.0,0.001958731561899185,-0.016687557101249695,0.0,0.26332128047943115,0.0,-0.29669639468193054,0.0,0.6269841194152832,0.7119047045707703,0.9355450868606567,0.9423105120658875,1.0,0.4761904776096344,0.8089317083358765,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.337003889,1785050852.3273911,2.864510516379461,0.08996020725564757,0.042664055263676115,0.11170888762740007,0.0023662759023556474,3.4762135093723248,0.13056692791442331,-0.08747994419864445,21.0,2.8476838756058385,0.07302157373735564,3.8468218769598437,0.11451404799869125,4.845959884479169,0.15600652312522004,0.5610020756721497,0.15817029774188995,0.10817030072212219,0.7982717752456665,0.7982717752456665,0,ROW_FOLLOW,TRACKING,1.0,122.0,118.0,-0.0024830177426338196,-0.014955848455429077,0.0,0.2660015821456909,0.0,-0.2959132790565491,0.0,0.5952380895614624,0.7119047045707703,0.9350034594535828,0.9354579448699951,1.0,0.4761904776096344,0.7982717752456665,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.386947539,1785050852.377335,2.8718031502853054,0.09033396282843457,0.042943407014735424,0.11482439568857303,-0.002402824743888196,3.483517927576527,0.13017456741511685,-0.09009568086068756,21.0,2.8476838756058385,0.07302157373735564,3.8468218769598437,0.11451404799869125,4.845959884479169,0.15600652312522004,0.5610020756721497,0.15817029774188995,0.10817030072212219,0.7982717752456665,0.7982717752456665,0,ROW_FOLLOW,TRACKING,1.0,122.0,118.0,-0.0024830177426338196,-0.014955848455429077,0.0,0.2660015821456909,0.0,-0.2959132790565491,0.0,0.5952380895614624,0.7119047045707703,0.9350034594535828,0.9354579448699951,1.0,0.4761904776096344,0.7982717752456665,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.438172919,1785050852.4285605,2.877359885128055,0.09052304267230651,0.044049452127962394,0.11472477350775213,0.024694478743300156,3.4891118027103505,0.131809362155866,-0.08426349174531717,21.0,2.8600761934571057,0.07480578243178432,3.8592618719594856,0.1150863207713394,4.858447546760642,0.15536685998835562,0.5616065263748169,0.15895818173885345,0.1089581847190857,0.8024938106536865,0.8024938106536865,0,ROW_FOLLOW,TRACKING,1.0,121.0,112.0,-0.0056062303483486176,-0.013592258095741272,0.0,0.26775088906288147,0.0,-0.294935405254364,0.0,0.6269841194152832,0.6857142448425293,0.9360108375549316,0.9336900115013123,1.0,0.4285714328289032,0.8024938106536865,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.487047804,1785050852.4774354,2.8829528828403324,0.09076748560324144,0.044110682476501836,0.11490602307576968,0.0195914961386452,3.494711593957731,0.13147521393822498,-0.08649114652959061,21.0,2.8600761934571057,0.07480578243178432,3.8592618719594856,0.1150863207713394,4.858447546760642,0.15536685998835562,0.5616065263748169,0.15895818173885345,0.1089581847190857,0.8024938106536865,0.8024938106536865,0,ROW_FOLLOW,TRACKING,1.0,121.0,112.0,-0.0056062303483486176,-0.013592258095741272,0.0,0.26775088906288147,0.0,-0.294935405254364,0.0,0.6269841194152832,0.6857142448425293,0.9360108375549316,0.9336900115013123,1.0,0.4285714328289032,0.8024938106536865,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.537035647,1785050852.5274231,2.8866320481022094,0.09075362266293442,0.0444993977464021,0.11238225206291198,0.0034730766325237602,3.5021095997996365,0.0771430063840761,-0.08091406513343516,20.0,2.8711758056046457,0.07670214620440984,3.8704614288336523,0.11445456105594522,4.803130615699702,0.1496218526227597,0.5592080354690552,0.13777543604373932,0.08777543902397156,0.8047223091125488,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,120.0,117.0,-0.008722618222236633,-0.011946350336074829,0.0,0.26968055963516235,0.0,-0.293573260307312,0.0,0.6428571343421936,0.6857142448425293,0.9319950342178345,0.9221552014350891,1.0,0.4285714328289032,0.8047223091125488,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.58695136,1785050852.577339,2.8913142314188085,0.09096258956038582,0.04456014992056723,0.11249858583587272,0.009811681730562584,3.50679711997536,0.07700010367162813,-0.08209793283396383,20.0,2.8711758056046457,0.07670214620440984,3.8704614288336523,0.11445456105594522,4.803130615699702,0.1496218526227597,0.5592080354690552,0.13777543604373932,0.08777543902397156,0.8047223091125488,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,120.0,117.0,-0.008722618222236633,-0.011946350336074829,0.0,0.26968055963516235,0.0,-0.293573260307312,0.0,0.6428571343421936,0.6857142448425293,0.9319950342178345,0.9221552014350891,1.0,0.4285714328289032,0.8047223091125488,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.637142696,1785050852.6275303,2.9023018571959125,0.09297628424089177,0.0454353479681795,0.11585894822820622,0.020644149667045857,3.5180721228979372,0.07656449630156395,-0.08305711164262963,20.0,2.883691483534058,0.07887109896658774,3.8879849449465547,0.11652549331075775,4.848976187869963,0.15253879616594554,0.5618252754211426,0.14779748022556305,0.09779748320579529,0.8013747930526733,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,104.0,127.0,-0.005778715014457703,-0.011438578367233276,0.0,0.2704664468765259,0.0,-0.29334360361099243,0.0,0.6190476417541504,0.6857142448425293,0.9363753795623779,0.941616952419281,1.0,0.4285714328289032,0.8013747930526733,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.686914821,1785050852.6773024,2.908018256447808,0.09324238205012252,0.045513552534568014,0.11604922319631816,0.005140801963054653,3.5237959265178227,0.07637945489510634,-0.08459647797543501,20.0,2.883691483534058,0.07887109896658774,3.8879849449465547,0.11652549331075775,4.848976187869963,0.15253879616594554,0.5618252754211426,0.14779748022556305,0.09779748320579529,0.8013747930526733,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,104.0,127.0,-0.005778715014457703,-0.011438578367233276,0.0,0.2704664468765259,0.0,-0.29334360361099243,0.0,0.6190476417541504,0.6857142448425293,0.9363753795623779,0.941616952419281,1.0,0.4285714328289032,0.8013747930526733,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.736742276,1785050852.72713,2.907455130476142,0.09491982191752744,0.04605021169787493,0.10799070776441398,0.017370025477775018,3.5352217725641024,0.07635140945672923,-0.08382457715373443,20.0,2.895721072537181,0.08091046040179693,3.9050182646793012,0.11855761471764413,4.894329939215242,0.1554438023237775,0.5614293813705444,0.1476859301328659,0.09768593311309814,0.8001085519790649,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,113.0,123.0,-0.008666526526212692,-0.01037953794002533,0.0,0.272307425737381,0.0,-0.29306650161743164,0.0,0.6190476417541504,0.6857142448425293,0.93571537733078,0.9340556263923645,1.0,0.4285714328289032,0.8001085519790649,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.78680676,1785050852.7771943,2.9130093953615024,0.09517797911727643,0.04615073582856289,0.10798465982913018,-0.00507854006748768,3.5407825709970315,0.07617323720129207,-0.08530914450813872,20.0,2.895721072537181,0.08091046040179693,3.9050182646793012,0.11855761471764413,4.894329939215242,0.1554438023237775,0.5614293813705444,0.1476859301328659,0.09768593311309814,0.8001085519790649,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,113.0,123.0,-0.008666526526212692,-0.01037953794002533,0.0,0.272307425737381,0.0,-0.29306650161743164,0.0,0.6190476417541504,0.6857142448425293,0.93571537733078,0.9340556263923645,1.0,0.4285714328289032,0.8001085519790649,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.837751717,1785050852.8281393,2.9199134352804625,0.09647168570582552,0.0460690510920112,0.10588985019288594,-0.009902406808542694,3.5479485575003307,0.13425707713106813,-0.07967730261620265,21.0,2.906323891765375,0.08330057887687085,3.915627343068332,0.12077073889460342,4.912104283593147,0.15608495688989238,0.5625554323196411,0.15617676079273224,0.10617676377296448,0.8122704029083252,0.8122704029083252,0,ROW_FOLLOW,TRACKING,1.0,126.0,121.0,-0.010856591165065765,-0.009442627429962158,0.0,0.27382713556289673,0.0,-0.29271239042282104,0.0,0.6269841194152832,0.7380951642990112,0.9375923871994019,0.9269179105758667,1.0,0.523809552192688,0.8122704029083252,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.886832431,1785050852.87722,2.9250569738406984,0.09670796577823258,0.04615518751864034,0.1058347719839494,0.011503619929333832,3.5530981484336563,0.13405434046673623,-0.08102888037841541,21.0,2.906323891765375,0.08330057887687085,3.915627343068332,0.12077073889460342,4.912104283593147,0.15608495688989238,0.5625554323196411,0.15617676079273224,0.10617676377296448,0.8122704029083252,0.8122704029083252,0,ROW_FOLLOW,TRACKING,1.0,126.0,121.0,-0.010856591165065765,-0.009442627429962158,0.0,0.27382713556289673,0.0,-0.29271239042282104,0.0,0.6269841194152832,0.7380951642990112,0.9375923871994019,0.9269179105758667,1.0,0.523809552192688,0.8122704029083252,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.93695439,1785050852.927342,2.9305725648841596,0.09698085908005898,0.046121726121911344,0.10511971954421612,0.0034209281723852833,3.558622287749168,0.13758628659915664,-0.07226204518002015,21.0,2.9156902825500524,0.08577379396960133,3.920062421260217,0.12127455886967263,4.918142283588267,0.15627604038681703,0.5642775297164917,0.16170836985111237,0.1117083728313446,0.8245866298675537,0.8245866298675537,0,ROW_FOLLOW,TRACKING,1.0,120.0,120.0,-0.012188632041215897,-0.00800122320652008,0.0,0.27565136551856995,0.0,-0.2916538119316101,0.0,0.6666666865348816,0.7380951642990112,0.940462589263916,0.9258332848548889,1.0,0.523809552192688,0.8245866298675537,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,28.986878007,1785050852.9772654,2.9359169249989634,0.09722967211404436,0.0463763902690424,0.10463416527641237,0.011094389677460079,3.563973750799801,0.1373608494281151,-0.07376495965363045,21.0,2.9156902825500524,0.08577379396960133,3.920062421260217,0.12127455886967263,4.918142283588267,0.15627604038681703,0.5642775297164917,0.16170836985111237,0.1117083728313446,0.8245866298675537,0.8245866298675537,0,ROW_FOLLOW,TRACKING,1.0,120.0,120.0,-0.012188632041215897,-0.00800122320652008,0.0,0.27565136551856995,0.0,-0.2916538119316101,0.0,0.6666666865348816,0.7380951642990112,0.940462589263916,0.9258332848548889,1.0,0.523809552192688,0.8245866298675537,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,29.037152962,1785050853.0275404,2.942352168078324,0.09726478276452545,0.04601303433518966,0.1122001814803554,-0.00439656879751649,3.570441076281708,0.1391572823043383,-0.06212419541960488,20.0,2.9249358798454863,0.08832217111094791,3.9293551611359607,0.12247285371757634,4.857152964283524,0.1539927658728282,0.5647444725036621,0.15954025089740753,0.10954025387763977,0.8248661756515503,0.8248661756515503,0,ROW_FOLLOW,TRACKING,1.0,116.0,125.0,-0.013375803828239441,-0.006716340780258179,0.0,0.27718377113342285,0.0,-0.2906164526939392,0.0,0.6666666865348816,0.7380951642990112,0.941240668296814,0.926659345626831,1.0,0.523809552192688,0.8248661756515503,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,29.086888126,1785050853.0772758,2.950394663984222,0.09687492585089863,0.045690816679761166,0.1158571561011894,-0.005277550100127355,3.578577688032881,0.13962760505545482,-0.058988710412161464,20.0,2.9249358798454863,0.08832217111094791,3.9293551611359607,0.12247285371757634,4.857152964283524,0.1539927658728282,0.5647444725036621,0.15954025089740753,0.10954025387763977,0.8248661756515503,0.8248661756515503,0,ROW_FOLLOW,TRACKING,1.0,116.0,125.0,-0.013375803828239441,-0.006716340780258179,0.0,0.27718377113342285,0.0,-0.2906164526939392,0.0,0.6666666865348816,0.7380951642990112,0.941240668296814,0.926659345626831,1.0,0.523809552192688,0.8248661756515503,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,29.136866017,1785050853.1272535,2.9563477366361806,0.09714859363985334,0.045795599676589735,0.11620720442519115,-0.007833461825975375,3.5845448853636945,0.13964498651576934,-0.05305437163823852,21.0,2.937348215648246,0.09012968624565741,3.9418011164396254,0.12328272845152853,4.936861638616431,0.15599439174354462,0.5633845329284668,0.1579488068819046,0.10794880986213684,0.8200174570083618,0.8200174570083618,0,ROW_FOLLOW,TRACKING,1.0,120.0,120.0,-0.013517070561647415,-0.005715519189834595,0.0,0.27837514877319336,0.0,-0.28980618715286255,0.0,0.6666666269302368,0.7119047045707703,0.9389743804931641,0.932278037071228,1.0,0.4761904776096344,0.8200174570083618,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,29.18688135,1785050853.1772687,2.9579932471700787,0.09723149939438658,0.046006289055242636,0.11640124745182695,0.01504883990861003,3.5861960736906946,0.13955368880510038,-0.05366302304269811,21.0,2.937348215648246,0.09012968624565741,3.9418011164396254,0.12328272845152853,4.936861638616431,0.15599439174354462,0.5633845329284668,0.1579488068819046,0.10794880986213684,0.8200174570083618,0.8200174570083618,0,ROW_FOLLOW,TRACKING,1.0,120.0,120.0,-0.013517070561647415,-0.005715519189834595,0.0,0.27837514877319336,0.0,-0.28980618715286255,0.0,0.6666666269302368,0.7119047045707703,0.9389743804931641,0.932278037071228,1.0,0.4761904776096344,0.8200174570083618,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r5,closed_loop,complex,full,1,0.18,True,29.237039342,1785050853.2274268,2.965523100966384,0.0988000730666588,0.04570817048946995,0.12210251474649497,0.005101298330304526,3.594159946751463,0.13508720137360727,-0.05655843564649198,20.0,2.948287874933966,0.09135072274700727,3.9527652995129183,0.12375551067686741,4.913932081147359,0.15475856976900462,0.5633648037910461,0.15518881380558014,0.10518881678581238,0.7976164817810059,0.7976164817810059,0,ROW_FOLLOW,TRACKING,1.0,128.0,136.0,-0.014140784740447998,-0.0048560649156570435,0.0,0.279146283864975,0.0,-0.28885841369628906,0.0,0.5952380895614624,0.7119047045707703,0.9374886751174927,0.927776038646698,1.0,0.4761904776096344,0.7976164817810059,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
