trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.298750087,1785049866.131069,0.3557064182939506,-0.056214186664598584,-0.14764577381019697,0.040561224886847096,-0.009391753558712341,0.6065915183101168,0.04023951537638774,-0.009645400345007573,20.0,0.34918528660961057,-0.08199550776169899,1.3518795424888765,-0.14996063240746818,2.2780759414059006,-0.21284553831757524,0.6003754734992981,0.13106557726860046,0.031065575778484344,0.679764986038208,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,80.0,86.0,0.07563702017068863,-0.024054378271102905,0.0,0.275714635848999,0.0,-0.32382339239120483,0.0,0.4285714328289032,0.6857142448425293,0.9805516004562378,0.9510583281517029,0.5018773078918457,0.4285714328289032,0.679764986038208,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.348505787,1785049866.1808245,0.35743739327934465,-0.05647144770210457,-0.14754401821892188,0.03796450250322602,0.0070397642120519814,0.6083421726236219,0.04035743277637213,-0.009323004327804366,21.0,0.35240355858049216,-0.08092511243981838,1.3549397545010124,-0.15120182836007326,2.34718548630991,-0.21880843586284446,0.59943687915802,0.13433405756950378,0.034334056079387665,0.6814476847648621,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,106.0,0.07598196715116501,-0.022792935371398926,0.0,0.2768208086490631,0.0,-0.32240667939186096,0.0,0.4285714328289032,0.6857142448425293,0.9848691821098328,0.9612128734588623,0.49718430638313293,0.4285714328289032,0.6814476847648621,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.398455661,1785049866.2307746,0.35939349607863075,-0.056762571897863254,-0.14735875654383035,0.038289577918833875,0.007916176265665141,0.6103205112951041,0.04033906491495255,-0.009646454450187629,21.0,0.35240355858049216,-0.08092511243981838,1.3549397545010124,-0.15120182836007326,2.34718548630991,-0.21880843586284446,0.59943687915802,0.13433405756950378,0.034334056079387665,0.6814476847648621,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,106.0,0.07598196715116501,-0.022792935371398926,0.0,0.2768208086490631,0.0,-0.32240667939186096,0.0,0.4285714328289032,0.6857142448425293,0.9848691821098328,0.9612128734588623,0.49718430638313293,0.4285714328289032,0.6814476847648621,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.448516638,1785049866.2808354,0.36371470311825116,-0.05700048114209346,-0.14747735219641284,0.042088139582383784,0.0124652838297314,0.6147615917637453,0.04064758261849365,-0.0028871621680092376,21.0,0.3571093879998597,-0.0799109930797422,1.3596440910282936,-0.15021032622459435,2.354239745178976,-0.21735511240940153,0.6017441153526306,0.1327635943889618,0.03276359289884567,0.6801872253417969,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,89.0,108.0,0.08139613270759583,-0.02294144034385681,0.0,0.27659928798675537,0.0,-0.322482168674469,0.0,0.4285714328289032,0.6857142448425293,0.9789891242980957,0.9491131901741028,0.5087209343910217,0.4285714328289032,0.6801872253417969,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.498673486,1785049866.3309925,0.36565533160225516,-0.05728762009960355,-0.14750686504707256,0.04147884568525366,-0.007476529386025236,0.6167234608433311,0.04064913889780981,-0.0028597059749227403,21.0,0.3571093879998597,-0.0799109930797422,1.3596440910282936,-0.15021032622459435,2.354239745178976,-0.21735511240940153,0.6017441153526306,0.1327635943889618,0.03276359289884567,0.6801872253417969,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,89.0,108.0,0.08139613270759583,-0.02294144034385681,0.0,0.27659928798675537,0.0,-0.322482168674469,0.0,0.4285714328289032,0.6857142448425293,0.9789891242980957,0.9491131901741028,0.5087209343910217,0.4285714328289032,0.6801872253417969,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.54870256,1785049866.3810215,0.36767547326655564,-0.05758395509274053,-0.1473798660692536,0.041545537974654115,0.006071257050042228,0.6187669942295095,0.04075022463885923,0.0019251855184629514,20.0,0.3613739258388163,-0.08055969334506691,1.3641343300595719,-0.1475005429706201,2.2904060745095554,-0.20922700360085464,0.5999169945716858,0.132533460855484,0.03253345936536789,0.6809912919998169,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,91.0,82.0,0.08513963222503662,-0.025046169757843018,0.0,0.2748413681983948,0.0,-0.3249337077140808,0.0,0.4285714328289032,0.6857142448425293,0.9830939173698425,0.9581368565559387,0.49958452582359314,0.4285714328289032,0.6809912919998169,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.598924399,1785049866.4312432,0.3690981888718767,-0.05895953874148368,-0.14730420132574865,0.04111697529198706,0.0008139144211071833,0.6221007434305603,0.040421116772202524,0.007724517237203261,20.0,0.3613739258388163,-0.08055969334506691,1.3641343300595719,-0.1475005429706201,2.2904060745095554,-0.20922700360085464,0.5999169945716858,0.132533460855484,0.03253345936536789,0.6809912919998169,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,91.0,82.0,0.08513963222503662,-0.025046169757843018,0.0,0.2748413681983948,0.0,-0.3249337077140808,0.0,0.4285714328289032,0.6857142448425293,0.9830939173698425,0.9581368565559387,0.49958452582359314,0.4285714328289032,0.6809912919998169,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.648522084,1785049866.480841,0.37060936651308507,-0.05958447678899106,-0.14710204386280307,0.040514260269823486,-0.0007996265097560373,0.6246166652998781,0.04055376663121124,0.005574512884246387,20.0,0.3657498839480289,-0.08273438037849774,1.3686834650356685,-0.1471293232218253,2.3283759482608857,-0.2086994663848827,0.6004866361618042,0.1324584186077118,0.03245841711759567,0.6811699867248535,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,91.0,100.0,0.08314520865678787,-0.026198893785476685,0.0,0.27365466952323914,0.0,-0.3260524570941925,0.0,0.4285714328289032,0.6857142448425293,0.9826299548149109,0.9570980072021484,0.5024333000183105,0.4285714328289032,0.6811699867248535,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.698627029,1785049866.5309458,0.37296574676436667,-0.05921636331644295,-0.14696020868673507,0.04006305941280853,0.005346412514759334,0.6273370719784707,0.04076966560294763,0.001771075106117757,20.0,0.3657498839480289,-0.08273438037849774,1.3686834650356685,-0.1471293232218253,2.3283759482608857,-0.2086994663848827,0.6004866361618042,0.1324584186077118,0.03245841711759567,0.6811699867248535,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,91.0,100.0,0.08314520865678787,-0.026198893785476685,0.0,0.27365466952323914,0.0,-0.3260524570941925,0.0,0.4285714328289032,0.6857142448425293,0.9826299548149109,0.9570980072021484,0.5024333000183105,0.4285714328289032,0.6811699867248535,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.748675078,1785049866.580994,0.3749128429197965,-0.059504345734149595,-0.1468378441483118,0.04119202426479651,0.0168930698442998,0.6293058367588614,0.04033174652964533,-0.004458268866910319,21.0,0.3694361348558037,-0.08504200473027675,1.3724878705744492,-0.14757526503602317,2.3695892279145396,-0.20788153418621758,0.5998908877372742,0.13267362117767334,0.03267361968755722,0.6763839721679688,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,90.0,0.08646820485591888,-0.027360185980796814,0.0,0.2723686695098877,0.0,-0.3270890414714813,0.0,0.4285714328289032,0.6595237255096436,0.9840771555900574,0.9611619114875793,0.499454140663147,0.380952388048172,0.6763839721679688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.798645016,1785049866.6309638,0.3768448575311331,-0.05979001987539813,-0.146818494863287,0.040768595138166615,-0.014399091819090862,0.6312611483900111,0.04032898284906127,-0.004507300435329035,21.0,0.3694361348558037,-0.08504200473027675,1.3724878705744492,-0.14757526503602317,2.3695892279145396,-0.20788153418621758,0.5998908877372742,0.13267362117767334,0.03267361968755722,0.6763839721679688,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,101.0,90.0,0.08646820485591888,-0.027360185980796814,0.0,0.2723686695098877,0.0,-0.3270890414714813,0.0,0.4285714328289032,0.6595237255096436,0.9840771555900574,0.9611619114875793,0.499454140663147,0.380952388048172,0.6763839721679688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.849462691,1785049866.6817815,0.37802942699225944,-0.05996435996430618,-0.1467225132229015,0.04008867371765858,0.011434021713557589,0.6324589363278423,0.039650190769212106,-0.010380347816050958,21.0,0.37283211782558007,-0.08660677918288516,1.3708767601816678,-0.14909667502502388,2.3709696606449464,-0.21046481541754897,0.6010006666183472,0.13156536221504211,0.031565360724925995,0.6705032587051392,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,93.0,88.0,0.08379467576742172,-0.027365267276763916,0.0,0.2720875144004822,0.0,-0.32681804895401,0.0,0.4285714328289032,0.6333332657814026,0.9812548756599426,0.955091655254364,0.5050032734870911,0.3333333432674408,0.6705032587051392,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.898596956,1785049866.7309158,0.3801512137822502,-0.05992043572452033,-0.14679708162409844,0.03801393678438404,0.003721477214572423,0.6348918918810895,0.039552484141679965,-0.012129003792235145,21.0,0.37283211782558007,-0.08660677918288516,1.3708767601816678,-0.14909667502502388,2.3709696606449464,-0.21046481541754897,0.6010006666183472,0.13156536221504211,0.031565360724925995,0.6705032587051392,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,93.0,88.0,0.08379467576742172,-0.027365267276763916,0.0,0.2720875144004822,0.0,-0.32681804895401,0.0,0.4285714328289032,0.6333332657814026,0.9812548756599426,0.955091655254364,0.5050032734870911,0.3333333432674408,0.6705032587051392,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.948835499,1785049866.7811544,0.38219933381627513,-0.06022250974524592,-0.14674081137673373,0.039041305985097204,0.0038953225149183915,0.6369638593359056,0.03920499136077958,-0.011311394140381997,20.0,0.37668198268821934,-0.08694582956618789,1.3747137112696641,-0.14963600230569696,2.3062059420171153,-0.2082121867534249,0.6021125912666321,0.1333322525024414,0.03333225101232529,0.6638457179069519,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,88.0,112.0,0.0821925550699234,-0.02657976746559143,0.0,0.2732332944869995,0.0,-0.3263928294181824,0.0,0.39682537317276,0.6333332657814026,0.9851250648498535,0.9634799957275391,0.5105627775192261,0.3333333432674408,0.6638457179069519,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,20.998742366,1785049866.8310614,0.38459031142255573,-0.06110740285962497,-0.14677546983756296,0.03845081431126247,0.007338298293881106,0.6396876845300722,0.039352858124663194,-0.008638482168910847,20.0,0.37668198268821934,-0.08694582956618789,1.3747137112696641,-0.14963600230569696,2.3062059420171153,-0.2082121867534249,0.6021125912666321,0.1333322525024414,0.03333225101232529,0.6638457179069519,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,88.0,112.0,0.0821925550699234,-0.02657976746559143,0.0,0.2732332944869995,0.0,-0.3263928294181824,0.0,0.39682537317276,0.6333332657814026,0.9851250648498535,0.9634799957275391,0.5105627775192261,0.3333333432674408,0.6638457179069519,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.049462377,1785049866.8817813,0.38646319435979815,-0.06138452408707144,-0.14693270349778365,0.038415547581274856,0.004695198051500518,0.6415819205833502,0.03906221974085863,-0.008664365903870591,20.0,0.3805305930185923,-0.08753015018041922,1.3785531610136486,-0.1503705654879759,2.3433083887013124,-0.21111476543418806,0.6035480499267578,0.13126787543296814,0.03126787394285202,0.6589668989181519,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,93.0,0.08575858175754547,-0.02723446488380432,0.0,0.2733510136604309,0.0,-0.32781994342803955,0.0,0.380952388048172,0.6333332657814026,0.9821931719779968,0.9594324827194214,0.5177404284477234,0.3333333432674408,0.6589668989181519,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.099179453,1785049866.9314983,0.38933065137916645,-0.062207069401599514,-0.14696581394393565,0.04241828461711889,-0.007771024347290054,0.6446224935540171,0.0391725046053729,-0.0066560429117081595,20.0,0.3805305930185923,-0.08753015018041922,1.3785531610136486,-0.1503705654879759,2.3433083887013124,-0.21111476543418806,0.6035480499267578,0.13126787543296814,0.03126787394285202,0.6589668989181519,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,94.0,93.0,0.08575858175754547,-0.02723446488380432,0.0,0.2733510136604309,0.0,-0.32781994342803955,0.0,0.380952388048172,0.6333332657814026,0.9821931719779968,0.9594324827194214,0.5177404284477234,0.3333333432674408,0.6589668989181519,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.148966832,1785049866.9812856,0.39134839300958546,-0.06250564069157966,-0.14703754825878076,0.04226814202047778,-0.00019618020543626003,0.6466626281287554,0.039338080280730686,-0.006288185778258928,20.0,0.38498399727820803,-0.0881113162716977,1.3829994670856784,-0.1510644016293832,2.381014945008191,-0.21401748643590768,0.6024613380432129,0.13122308254241943,0.031223081052303314,0.6614111661911011,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,92.0,0.08379165083169937,-0.026566386222839355,0.0,0.27387404441833496,0.0,-0.32700681686401367,0.0,0.3888888657093048,0.6333332657814026,0.983975887298584,0.9629108905792236,0.5123067498207092,0.3333333432674408,0.6614111661911011,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.198608871,1785049867.0309277,0.3933614945369333,-0.06306977382619464,-0.14688695791103476,0.043530585958388546,0.01455863938333052,0.6488761236356113,0.039398202749739285,-0.0051973822584787995,20.0,0.38498399727820803,-0.0881113162716977,1.3829994670856784,-0.1510644016293832,2.381014945008191,-0.21401748643590768,0.6024613380432129,0.13122308254241943,0.031223081052303314,0.6614111661911011,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,92.0,0.08379165083169937,-0.026566386222839355,0.0,0.27387404441833496,0.0,-0.32700681686401367,0.0,0.3888888657093048,0.6333332657814026,0.983975887298584,0.9629108905792236,0.5123067498207092,0.3333333432674408,0.6614111661911011,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.248889691,1785049867.0812085,0.3965660922581859,-0.06376840287682468,-0.14672240491171448,0.04461455841669903,0.006992815023670343,0.6521680221892573,0.039231274136067217,-0.005585443062087131,20.0,0.3893599348892609,-0.08898799642053375,1.3923593662251657,-0.15235008677186282,2.3853798541784936,-0.215063129438114,0.6028262376785278,0.13127785921096802,0.0312778577208519,0.6589665412902832,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,92.0,0.081836998462677,-0.026076436042785645,0.0,0.2743564248085022,0.0,-0.3265092968940735,0.0,0.380952388048172,0.6333332657814026,0.9834026098251343,0.9614264965057373,0.5141311883926392,0.3333333432674408,0.6589665412902832,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.298572275,1785049867.130891,0.39853710116500607,-0.06395934726670277,-0.14684151005267548,0.04347559516757608,-0.005818406584171701,0.6542485409094972,0.03921171135476325,-0.0059416878195037125,20.0,0.3893599348892609,-0.08898799642053375,1.3923593662251657,-0.15235008677186282,2.3853798541784936,-0.215063129438114,0.6028262376785278,0.13127785921096802,0.0312778577208519,0.6589665412902832,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,92.0,92.0,0.081836998462677,-0.026076436042785645,0.0,0.2743564248085022,0.0,-0.3265092968940735,0.0,0.380952388048172,0.6333332657814026,0.9834026098251343,0.9614264965057373,0.5141311883926392,0.3333333432674408,0.6589665412902832,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v010_r1,closed_loop,complex,full,1,0.1,True,21.348636712,1785049867.1809556,0.4003248967084674,-0.0642242997790957,-0.14690661808016256,0.0423002460492847,0.0063069089034361175,0.6560560392445124,0.03930998884171852,-0.007236685012773783,21.0,0.3939666542370191,-0.0894310218930145,1.3968561042913077,-0.1545197766178618,2.3942403065196194,-0.22222500043809562,0.6042735576629639,0.133152574300766,0.03315257281064987,0.6618183851242065,0.6000000238418579,0,ROW_FOLLOW,TRACKING,1.0,90.0,90.0,0.08069414645433426,-0.025728866457939148,0.0,0.2747909724712372,0.0,-0.3262487053871155,0.0,0.3888888657093048,0.6333332657814026,0.9821808338165283,0.9589585661888123,0.5213675498962402,0.3333333432674408,0.6618183851242065,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
