time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
25.1089,-3.524403782001201,-0.052212603044616085,-2.3697174366609333,0.013098580797566551,0.013098580797566607,0.011953879522566435,2.6685498750047545,0.6156828057227592,0.11002017936421969,-0.11643124075077024
25.1696,-3.5245808575849713,-0.05239529256495182,-2.3693385551359616,0.013102949603750266,0.013102949603750158,0.01157499799759476,2.6688042608077005,0.615428570520027,0.10995231829799827,-0.11722295319002009
25.2245,-3.5376989509439634,-0.06588564127529185,-2.369209534421913,0.013395695560886434,0.013395695560886503,0.011445977283546238,2.6876188344543817,0.596624897208505,0.1119991346720526,-0.09334342882605295
25.2747,-3.543391856354885,-0.07137359125806311,-2.3687714555885453,0.013263175496440965,0.013263175496440885,0.011007898450178466,2.6955251107880054,0.5887176402747851,0.11163514222342832,-0.09759000739333619
25.3248,-3.5440397114715645,-0.07199320849539988,-2.36918115641779,0.013244614582360448,0.013244614582360485,0.011417599279423209,2.696421379311095,0.5878211810770458,0.11140492267399245,-0.10027590213675475
25.3771,-3.5437825002253276,-0.07174248978301509,-2.3689869103065395,0.013248641944443156,0.013248641944443036,0.01122335316817269,2.696062211831658,0.588180348131626,0.11133504539917821,-0.10109113700958752
25.4295,-3.552851263189446,-0.08347930217800623,-2.3690506634268815,0.01515831919941489,0.015158319199414884,0.011287106288520476,2.7107709969506413,0.5735226863060101,0.10882290281857405,-0.13039946711663603
25.4889,-3.5568911764812605,-0.08741142549656514,-2.36936682007395,0.015090945226277111,0.01509094522627716,0.011603262935588887,2.716408190751237,0.5678856869566624,0.10843521967822682,-0.1349224370873537
25.5577,-3.5595980825425113,-0.09003869185952007,-2.3697475885121406,0.015040549775437203,0.015040549775437182,0.011984031373779569,2.7201801039613844,0.5641137687919773,0.10817902499869532,-0.1379113750152211
25.6089,-3.5682110240142904,-0.09846913531039873,-2.3696084244968922,0.014930413937799389,0.014930413937799406,0.011844867358531186,2.7322317846604416,0.5520634764204456,0.11099548244439567,-0.10505270481538384
25.6703,-3.5721943716737865,-0.10234017386401378,-2.3698648781972875,0.014859713926458002,0.014859713926457954,0.012101321058926473,2.7377857921836974,0.5465095941429587,0.11075470552494228,-0.10786176887567328
25.7233,-3.5813997219653473,-0.11040096177026833,-2.3700521987333762,0.01406954383441293,0.014069543834412791,0.012288641595014306,2.7499960504481895,0.5342825615875498,0.11089742854410187,-0.1061966669854782
25.7738,-3.585538836732949,-0.11442279364993382,-2.370060097173103,0.013995666960393234,0.0139956669603933,0.01229654003474101,2.755766834184837,0.5285118394201722,0.11060325697417504,-0.10962866863462442
25.8258,-3.5897884175256682,-0.11951744279380519,-2.3701761988504706,0.01460358718550828,0.01460358718550831,0.012412641712108652,2.762373256803236,0.5219244189288862,0.10967233498075837,-0.1204894252244856
25.8812,-3.594413816073391,-0.12076775154980071,-2.370637624300892,0.012223560326579341,0.012223560326579395,0.012874067162530256,2.766531748820948,0.5177059061691548,0.10894134546590854,-0.12901763623106688
25.9313,-3.598447365401225,-0.12466699818882492,-2.3715254707988285,0.012137395518170176,0.012137395518170186,0.01376191366046653,2.7721412247463624,0.5120959617018661,0.11074514491762849,-0.1079733092943342
25.9883,-3.6041829307473336,-0.1295785644926265,-2.3718656246967207,0.011566553890025338,0.011566553890025491,0.014102067558358744,2.7796707886933447,0.5045551356408626,0.1137386565293656,-0.07304900715740126
26.0655,-3.605019523764699,-0.13036636921460798,-2.372548734340614,0.011533857663088728,0.01153385766308858,0.014785177202252251,2.7808194640667314,0.503406012637353,0.11379251649248617,-0.07242064092099451
26.1251,-3.6171601582042334,-0.14019651264082195,-2.3730587561474072,0.00992447233224893,0.009924472332249041,0.015295199009045303,2.7963576944431683,0.487836596528238,0.11452179824724741,-0.06391235378211339
26.1873,-3.620593927993031,-0.14296787025286506,-2.373927671160788,0.00946296133957114,0.00946296133957108,0.01616411402242113,2.8007461116498527,0.4834398418595331,0.11425997981248762,-0.06696690218764444
26.2546,-3.624722467064618,-0.14691963156771431,-2.3753995186811094,0.009346925815344022,0.009346925815344041,0.017635961542742606,2.8064599359481908,0.47772484100549667,0.11459045684450982,-0.06311133681405212
26.3086,-3.6296504121119555,-0.15082756561521987,-2.3761085573757743,0.008635473393414724,0.008635473393414734,0.018345000237407483,2.812708969982389,0.47146345123831196,0.11495258319039098,-0.05888652944543856
26.3686,-3.6263527449538997,-0.15133221774639938,-2.37726433182191,0.011321016994412982,0.011321016994413131,0.019500774683543387,2.8107297938846245,0.47349889369595227,0.11294890146924637,-0.08226281619212564
26.424,-3.633377882212148,-0.15803426853419644,-2.3782170966922087,0.011107790921227994,0.011107790921227967,0.020453539553841882,2.8204367281535454,0.4637896366299881,0.1127953223145855,-0.08405457299650242
26.4832,-3.6353469818237047,-0.16002269014006346,-2.3787068229214414,0.01112584447720215,0.01112584447720209,0.020943265783074594,2.8232350933605956,0.46099251434986366,0.1126578289369441,-0.08565866240231881
26.5548,-3.6392502336689083,-0.16373344517213628,-2.3798156189754764,0.010998176563841696,0.010998176563841602,0.02205206183710962,2.8286192162027155,0.4556068785968934,0.11511430872820118,-0.05699973150431954
26.6096,-3.640041716690175,-0.1657591169691243,-2.3810234639989205,0.011874004368143195,0.011874004368143284,0.02325990686055368,2.8306098736969316,0.4536388836064689,0.11456197490142726,-0.06344362615001516
26.6684,-3.6450387289044683,-0.17226071730544237,-2.382442924402726,0.012950665203454954,0.012950665203454888,0.024679367264359264,2.8387389412602326,0.445542647684345,0.11355882246615037,-0.07514707122824563
26.7249,-3.6504528565852046,-0.17735416221978517,-2.383323984094935,0.012735566648572987,0.012735566648573081,0.025560426956568346,2.8461692637465346,0.4381092124972789,0.11347904573028636,-0.07607779981332578
26.7805,-3.6516357188961814,-0.1832307993404047,-2.384624500776767,0.016062395056616594,0.01606239505661668,0.026860943638404855,2.8511558697904897,0.43323532243479107,0.11359242964387554,-0.0747549874881187
26.8305,-3.6555538938141954,-0.1869035587980303,-2.3860443212735363,0.015897282456110357,0.01589728245611045,0.02828076413517433,2.856523736643429,0.42786502588421005,0.11049583122660221,-0.11088196902297413
26.8895,-3.6588943919688104,-0.19284313513077564,-2.387239421935911,0.017745402217087217,0.01774540221708706,0.029475864797549267,2.8630828484950888,0.42138429546548184,0.10855080693837572,-0.13357391905228316
26.9602,-3.662753260776263,-0.19643171959357603,-2.3893488159963994,0.017562545489607555,0.01756254548960769,0.031585258858037424,2.8683492866022915,0.41611483061469856,0.10840219338321168,-0.13530774386253042
27.0244,-3.673923481063868,-0.20549585384383992,-2.392403245632274,0.01609576956826261,0.016095769568262457,0.03463968849391197,2.882659454993229,0.40175643049780346,0.11302199933672737,-0.08141000773818063
27.0895,-3.677906221724253,-0.20911205848646397,-2.3950694947146953,0.015845020793828504,0.015845020793828577,0.03730593757633338,2.8880331208032084,0.3963770347069823,0.11297790019020122,-0.08192449778098565
27.1545,-3.6787271872400633,-0.20979450131065694,-2.3970711783629075,0.015748738607491045,0.015748738607490913,0.039307621224545564,2.8890963434172625,0.3953108167357004,0.11321200965639654,-0.07919322067537381
27.2096,-3.678596671459537,-0.20958505073456235,-2.399822375105204,0.01569254615518457,0.01569254615518445,0.04205881796684219,2.8888560387749926,0.3955486974198978,0.11359128044107591,-0.07476839485411438
27.27,-3.678523461072662,-0.20943787588076423,-2.402286170952949,0.015640000926581427,0.015640000926581566,0.04452261381458689,2.8887002851320562,0.39570224817361543,0.11392858214965307,-0.07083320825404751
27.3286,-3.678484345555943,-0.20928351289449548,-2.4053002830721044,0.01555829409576362,0.015558294095763512,0.04753672593374247,2.8885636032057613,0.3958356034311479,0.11433504554912877,-0.06609113526016436
27.3859,-3.7057540077085704,-0.2295904851812876,-2.408000494637661,0.010687721090200159,0.010687721090200029,0.05023693749929592,2.9222130477178547,0.3620380722617956,0.11470001504699609,-0.06183315778504548
27.4558,-3.709776813033734,-0.23317379556906725,-2.4103508751041036,0.010385390588010104,0.010385390588010085,0.05258731796573857,2.927591864714814,0.3566527033028513,0.11918628200886149,-0.009493376563282713
27.5099,-3.7134097266953785,-0.23964353330734575,-2.41237718355311,0.012402534526039264,0.012402534526039405,0.054613626414744765,2.9347323617849304,0.3495810473498664,0.1176793975189548,-0.027073695612193978
27.5703,-3.7174261722480533,-0.24319411591539025,-2.414284490271262,0.012081515682532105,0.01208151568253213,0.056520933132897085,2.940083568997912,0.3442218447193864,0.11785134652418139,-0.025067623884550437
27.6243,-3.7260394701586814,-0.25416677911719104,-2.416637046082419,0.01377156739890477,0.013771567398904798,0.05887348894405209,2.953930300158491,0.3304501203678026,0.11609681981860383,-0.04553710211628855
27.6767,-3.7305378480338276,-0.25806751609416817,-2.4189183150547984,0.01335829078358334,0.013358290783583466,0.061154757916431546,2.9598700269965192,0.3244983726565362,0.11625085381990802,-0.04374003876773966
27.7331,-3.734428264779724,-0.2655193921306673,-2.4203936573607003,0.01588920394346511,0.01588920394346503,0.0626301002223335,2.967886277834488,0.31660601125347504,0.11368705715422511,-0.07365099986737354
27.7885,-3.73991725671501,-0.2715343427404009,-2.4230554011139955,0.016273876025577658,0.016273876025577748,0.0652918439756287,2.976020200055189,0.3085026615164757,0.11673881074027216,-0.03804720803015798
27.8551,-3.744270280854662,-0.27530907483164996,-2.4245504578135586,0.015873980024601164,0.015873980024601216,0.06678690067519177,2.9817680261407196,0.302741758481327,0.11683059628354664,-0.03697637669195572
27.9088,-3.7504303388581914,-0.282275829848957,-2.4274815660673945,0.016458964416437506,0.01645896441643738,0.06971800892902769,2.991049178188786,0.2935060002138839,0.11611738087101613,-0.0452972231714784
27.97,-3.7544930966513594,-0.2857125256612268,-2.4317529603841836,0.01602459291369418,0.01602459291369403,0.07398940324581682,2.996352780774729,0.28818641708507364,0.11654148584427688,-0.040349331816769675
28.0237,-3.76281106231667,-0.29430668190050885,-2.436873148561733,0.016238652856702892,0.01623865285670278,0.07910959142337103,3.008311135704036,0.27625986370387345,0.11607929443758766,-0.04574156489481047
28.0741,-3.7673263912591946,-0.29800099836702504,-2.4406465971072744,0.015667218662539433,0.01566721866253936,0.08288303996891244,3.0141171354091436,0.27043041091544023,0.11644027528850658,-0.04153012163408989
28.1282,-3.7710961870933617,-0.3011183839375476,-2.4424847764318773,0.015213536818899493,0.015213536818899358,0.08472121929351539,3.018987825936303,0.26554167234771964,0.11646355136448522,-0.041258567414338976
28.189,-3.7750925192509692,-0.30438439830485525,-2.445348777178906,0.014705182347403686,0.014705182347403563,0.08758522004054427,3.02412388437568,0.2603850126571042,0.11944401787863647,0.006486458082574564
28.2549,-3.7752631518870112,-0.30443727604302456,-2.44828119070871,0.014622165147282392,0.014622165147282463,0.09051763357034792,3.0242820605311542,0.2602224110777184,0.11904917657526327,0.011092939955261765
28.3091,-3.781444573591872,-0.3133627183504994,-2.4505948430686786,0.01657923936128891,0.01657923936128893,0.09283128593031664,3.0349611688833646,0.2496832086071687,0.11918419675435382,-0.00951770453253874
28.3594,-3.785837873952377,-0.3169519047009071,-2.4525437917502297,0.016019502140263438,0.01601950214026341,0.0947802346118678,3.0406065245815443,0.24401321408198498,0.11932789424550296,-0.007841233802465465
28.4097,-3.7877480841776077,-0.3201353711464172,-2.4547092637044137,0.016925480560657093,0.016925480560657007,0.09694570656605173,3.0442068807883724,0.240482806445006,0.11861372401491728,-0.01617321982596506
28.4627,-3.7916958802917935,-0.32334474216351083,-2.4564284727544217,0.01641127666834204,0.01641127666834207,0.09866491561605484,3.049268575251857,0.2353975259788768,0.11888535973896688,-0.013004136378719605
28.5171,-3.795266796450269,-0.3282453068691383,-2.458853024061374,0.017360878101433976,0.017360878101434055,0.10108946692300735,3.0552573342020213,0.2294936009111391,0.11913459363148675,-0.010096407632654486
28.5691,-3.7996392039897824,-0.3317700349390695,-2.4601175923702177,0.01677024078967542,0.01677024078967531,0.10235403523185083,3.060842385967628,0.22387993387143515,0.11797736149636816,-0.02359744920903816
28.6237,-3.8073937814254846,-0.33769484129139554,-2.4623215753030396,0.015491576082356438,0.015491576082356557,0.1045580181646728,3.070517189225841,0.21413723788457367,0.11839781864223377,-0.018692115840606035
28.6893,-3.811921706432274,-0.3412697626827501,-2.4651215905401695,0.01482669168011074,0.014826691680110844,0.10735803340180272,3.0762478171629106,0.20837367350288669,0.1173080259999072,0.031406363334416015
28.7567,-3.812860076031839,-0.34195034351032466,-2.467337669159798,0.014646203937037416,0.014646203937037432,0.10957411202143108,3.077392872595128,0.2072187013726269,0.11699170084436462,0.035096823482412595
28.8096,-3.8178111980880534,-0.34591123087273784,-2.4690709796491435,0.013955890983500951,0.01395589098350079,0.11130742251077665,3.083695705794526,0.2008829870927817,0.11669404433587369,0.03856948274814022
28.8689,-3.822422703610135,-0.34954624089901376,-2.471174618361873,0.013274554734342173,0.013274554734342187,0.11341106122350596,3.0895279491010847,0.19501769426353083,0.11632402991321857,0.042886317679116666
28.9233,-3.834456975859235,-0.3583443945033365,-2.4742586080514646,0.011009389635523587,0.011009389635523708,0.11649505091310265,3.1042622710225647,0.18016774482197742,0.11533978656404305,0.054369156752830966
28.9736,-3.839193926258704,-0.3620069658173276,-2.4762716855764086,0.0102590090814883,0.01025900908148818,0.1185081284380467,3.1102028144944387,0.1741928772841076,0.11492854045358059,0.05916702804155971
29.0241,-3.8436069391397116,-0.3653993399123355,-2.4780100737484427,0.009545969419899328,0.009545969419899332,0.12024651661008078,3.115723182156961,0.16864054099806833,0.11449924251700021,0.06417550396833077
29.0898,-3.850345978360569,-0.3712263328675647,-2.478688980452993,0.008914998094906854,0.00891499809490672,0.12092542331463108,3.1246097096963084,0.15973259590741942,0.11223483242125515,0.09059362175202323
29.1572,-3.8511594879321254,-0.3718198760985047,-2.479716341862195,0.00876101971674881,0.00876101971674866,0.12195278472383286,3.125604889101777,0.1587304042230871,0.11204767949429034,0.0927770725666127
29.2092,-3.8509621125625646,-0.3716498875973119,-2.4799598479709606,0.008779977543980992,0.008779977543981115,0.12219629083259864,3.125345093551712,0.1589908501797596,0.11202070044231811,0.09309182817295523
29.2617,-3.864222916230341,-0.3815346735228503,-2.4808898762033826,0.006418455415646411,0.006418455415646324,0.1231263190650207,3.141715222443887,0.14252270680636045,0.11190325886044138,0.09446197996151717
29.3236,-3.8733143849768634,-0.38859133461986306,-2.481412299435023,0.004997547207880091,0.004997547207880198,0.12364874229665636,3.153135918117627,0.13105273400178297,0.11042983906552023,0.11165187756893057
29.3764,-3.8787606127878647,-0.39257163540329865,-2.481767476586217,0.00397144025114023,0.003971440251140328,0.12400391944785039,3.1598030986468517,0.12435366435169755,0.10892794187560798,0.1291740114512403
29.4306,-3.8833309738990933,-0.39611787415699357,-2.481731175033923,0.003256282625427287,0.0032562826254273684,0.12396761789555599,3.1655435306476356,0.1185945116702309,0.0,0.0
29.4904,-3.8869838392541065,-0.3984419020672291,-2.481618905619169,0.0023232851614728954,0.00232328516147278,0.12385534848080226,3.1697713015451257,0.11434563281118901,0.0,0.0
29.5546,-3.8911580903101464,-0.40168689527107004,-2.481226626076452,0.0016744330739561276,0.0016744330739562618,0.12346306893808512,3.175018524023766,0.10908765708603367,0.0,0.0
29.6085,-3.894599039601322,-0.40435156964655006,-2.4813417340794506,0.0011322986664222146,0.0011322986664220943,0.12357817694108374,3.1793367078822823,0.10476274092083793,0.0,0.0
29.6691,-3.8942982178763668,-0.4041146460838548,-2.481331725524492,0.0011768848076317362,0.0011768848076316061,0.12356816838612517,3.178956394116061,0.10514352215919104,0.0,0.0
29.724,-3.9063483195441413,-0.4150702600444617,-2.481607892329904,0.0004284908628422911,0.0004284908628422008,0.12384433519153726,3.1952250859491786,0.08886927661792535,0.0,0.0
29.7782,-3.910292964972628,-0.41704539453091427,-2.4816804243730344,-0.0009575939849971243,0.0009575939849970595,0.12391686723468043,3.199413182484676,0.08468556131156095,0.0,0.0
29.8292,-3.9122899460102123,-0.41859340541960394,-2.481842138726239,-0.0012711302716254306,0.0012711302716253193,0.12407858158788487,3.201920365360523,0.08218279514119702,0.0,0.0
29.8836,-3.9154914934267904,-0.4216511907913535,-2.4818014249933364,-0.001365840549670375,0.0013658405496702764,0.1240378678549825,3.2063465360761096,0.07775878996726149,0.0,0.0
29.9566,-3.9181082696087266,-0.42268314892518566,-2.4819109061220073,-0.0024824264976272955,0.0024824264976272825,0.12414734898365332,3.2089283360290795,0.07520597511878259,0.0,0.0
30.0092,-3.9192626703224573,-0.42357838221223887,-2.4819661901573973,-0.002663411253263724,0.0026634112532636215,0.12420263301904333,3.2103779318914967,0.07376349783383344,0.0,0.0
30.0633,-3.920552145326299,-0.42151153185682416,-2.4818031804037277,-0.005037551249137665,0.0050375512491375295,0.12403962326537377,3.2098319690198642,0.0744320266525794,0.0,0.0
