trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.339254678,1785051226.0190191,4.199080154159211,0.09538162771535963,-0.10856658230459003,0.1833525190591276,-0.1442203841013109,4.852169338414247,0.18,0.029918085668181296,21.0,4.160712803301323,0.07089419297993768,5.160670098754339,0.07547202214739278,6.160627451732638,0.0800498449275418,0.5698897242546082,0.15048660337924957,0.10048660635948181,0.6951491832733154,1.0,1,ROW_FOLLOW,,1.0,64.0,84.0,0.08883105963468552,-0.03953193128108978,0.0,0.24746158719062805,0.0,-0.3265254497528076,0.0,0.3333333432674408,0.5547617673873901,0.9498159289360046,0.9615575075149536,1.0,0.190476194024086,0.6951491832733154,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.389367002,1785051226.0691316,4.208090024067721,0.09400502175215203,-0.1173345282217481,0.18304275878181464,-0.145077953805258,4.861438102256317,0.18,0.012733987202010959,21.0,4.180006261262793,0.06708003111543505,5.179887045693969,0.05801449066761045,6.179767859185685,0.04894894361587806,0.5694482922554016,0.16010494530200958,0.11010494828224182,0.6944071054458618,1.0,1,ROW_FOLLOW,,1.0,34.0,78.0,0.0851246640086174,-0.0321711003780365,0.0,0.25475233793258667,0.0,-0.31909453868865967,0.0,0.3333333432674408,0.5547617673873901,0.9490804076194763,0.9575907588005066,1.0,0.190476194024086,0.6944071054458618,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.439184884,1785051226.1189494,4.208762577526437,0.09367541095781759,-0.12228274269097562,0.18235225523077814,-0.11911062457683391,4.862289716645151,0.18,0.02147172399561602,21.0,4.180006261262793,0.06708003111543505,5.179887045693969,0.05801449066761045,6.179767859185685,0.04894894361587806,0.5694482922554016,0.16010494530200958,0.11010494828224182,0.6944071054458618,1.0,1,ROW_FOLLOW,,1.0,34.0,78.0,0.0851246640086174,-0.0321711003780365,0.0,0.25475233793258667,0.0,-0.31909453868865967,0.0,0.3333333432674408,0.5547617673873901,0.9490804076194763,0.9575907588005066,1.0,0.190476194024086,0.6944071054458618,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.49078362,1785051226.170548,4.224936438184187,0.08787762336677568,-0.13016459613456272,0.181813029310493,-0.14624526409151142,4.879988838951569,0.18,0.03492475663648434,20.0,4.19517178726052,0.06646809234674157,5.194760026790498,0.042173284920129894,6.1276933841113435,0.018906484723472897,0.5702382326126099,0.16378434002399445,0.11378434300422668,0.6842821836471558,1.0,1,ROW_FOLLOW,,1.0,34.0,85.0,0.08264493197202682,-0.02389676868915558,0.0,0.2627609968185425,0.0,-0.31055453419685364,0.0,0.3333333432674408,0.5023808479309082,0.9503968358039856,0.9581777453422546,1.0,0.095238097012043,0.6842821836471558,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.539657955,1785051226.2194226,4.2336544793671536,0.08659126805251537,-0.1352074769419565,0.18419322955648806,-0.11478093398578156,4.888846834803824,0.18,0.0451055093702078,20.0,4.19517178726052,0.06646809234674157,5.194760026790498,0.042173284920129894,6.1276933841113435,0.018906484723472897,0.5702382326126099,0.16378434002399445,0.11378434300422668,0.6842821836471558,1.0,1,ROW_FOLLOW,,1.0,34.0,85.0,0.08264493197202682,-0.02389676868915558,0.0,0.2627609968185425,0.0,-0.31055453419685364,0.0,0.3333333432674408,0.5023808479309082,0.9503968358039856,0.9581777453422546,1.0,0.095238097012043,0.6842821836471558,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.589319129,1785051226.2690837,4.240962548399897,0.08783308159805003,-0.1412326270614543,0.18406685487272365,-0.09799583303960044,4.901090908921557,0.18,0.04042048072180883,20.0,4.213000084443669,0.06695286130835203,5.212398996669074,0.03290185536259337,6.178475912396675,-0.000280051121322681,0.5704483985900879,0.16777636110782623,0.11777636408805847,0.686514139175415,1.0,1,ROW_FOLLOW,,1.0,31.0,79.0,0.10332457721233368,-0.018612250685691833,0.0,0.26759442687034607,0.0,-0.30481892824172974,0.0,0.3333333432674408,0.5023808479309082,0.9507471919059753,0.9725900292396545,1.0,0.095238097012043,0.686514139175415,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.63963677,1785051226.3194013,4.249790206963042,0.08646670725177619,-0.14513003075721814,0.1836913093278285,-0.07825174140528418,4.91005880517959,0.18,0.04790435867614268,20.0,4.213000084443669,0.06695286130835203,5.212398996669074,0.03290185536259337,6.178475912396675,-0.000280051121322681,0.5704483985900879,0.16777636110782623,0.11777636408805847,0.686514139175415,1.0,1,ROW_FOLLOW,,1.0,31.0,79.0,0.10332457721233368,-0.018612250685691833,0.0,0.26759442687034607,0.0,-0.30481892824172974,0.0,0.3333333432674408,0.5023808479309082,0.9507471919059753,0.9725900292396545,1.0,0.095238097012043,0.686514139175415,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.689883306,1785051226.3696475,4.257757413844603,0.08774405803003398,-0.1504781143668872,0.18299212942357013,-0.0778874682082039,4.921268321878979,0.18,0.0946629707227974,20.0,4.2302277745731285,0.06831654667865855,5.234731789929782,0.04531392331619827,6.22923603109565,0.022241627089471278,0.5713074207305908,0.16891802847385406,0.1189180314540863,0.6749595403671265,1.0,1,ROW_FOLLOW,,1.0,32.0,70.0,0.15389402210712433,-0.019169896841049194,0.0,0.267325758934021,0.0,-0.3056655526161194,0.0,0.2857142984867096,0.5023808479309082,0.9521788358688354,0.988888680934906,1.0,0.095238097012043,0.6749595403671265,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.739220918,1785051226.4189851,4.266619268679327,0.08629452837327611,-0.15436789092357908,0.17445412942469196,-0.10407356879024111,4.930282769900984,0.18,0.08871106230080712,20.0,4.2302277745731285,0.06831654667865855,5.234731789929782,0.04531392331619827,6.22923603109565,0.022241627089471278,0.5713074207305908,0.16891802847385406,0.1189180314540863,0.6749595403671265,1.0,1,ROW_FOLLOW,,1.0,32.0,70.0,0.15389402210712433,-0.019169896841049194,0.0,0.267325758934021,0.0,-0.3056655526161194,0.0,0.2857142984867096,0.5023808479309082,0.9521788358688354,0.988888680934906,1.0,0.095238097012043,0.6749595403671265,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.789257687,1785051226.4690223,4.275463956712989,0.08469282638090113,-0.15972367476845142,0.1755473977035713,-0.09098358001689563,4.939366304986403,0.18,0.14294463510909075,21.0,4.250138930624079,0.06615294332093312,5.254700535290164,0.06973745235901332,6.266059384843217,0.1386762489643509,0.572242259979248,0.16786642372608185,0.11786642670631409,0.6599594354629517,1.0,1,ROW_FOLLOW,,1.0,29.0,56.0,0.19414949417114258,-0.02303221821784973,0.0,0.2636629343032837,0.0,-0.30972737073898315,0.0,0.2380952388048172,0.5023808479309082,0.9537370800971985,0.982048511505127,1.0,0.095238097012043,0.6599594354629517,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.839129619,1785051226.5188942,4.280906674231074,0.0868152907800352,-0.16318885424056487,0.16774589849940016,-0.07444857180504597,4.952620192169362,0.18,0.13402571781868952,21.0,4.250138930624079,0.06615294332093312,5.254700535290164,0.06973745235901332,6.266059384843217,0.1386762489643509,0.572242259979248,0.16786642372608185,0.11786642670631409,0.6599594354629517,1.0,1,ROW_FOLLOW,,1.0,29.0,56.0,0.19414949417114258,-0.02303221821784973,0.0,0.2636629343032837,0.0,-0.30972737073898315,0.0,0.2380952388048172,0.5023808479309082,0.9537370800971985,0.982048511505127,1.0,0.095238097012043,0.6599594354629517,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.889254423,1785051226.5690188,4.286183565770056,0.08728413991446068,-0.1675184049905409,0.16226198116984333,-0.050276096266742565,4.965002499601855,0.18,0.17824097389067486,21.0,4.266659653741309,0.06325655629262367,5.270798592147579,0.09843874225327338,6.272471298867581,0.15972627071749698,0.5723119974136353,0.16645772755146027,0.1164577305316925,0.6594091653823853,1.0,1,ROW_FOLLOW,,1.0,30.0,46.0,0.2255108803510666,-0.02757754921913147,0.0,0.25920572876930237,0.0,-0.3143608272075653,0.0,0.2380952388048172,0.5023808479309082,0.9538533091545105,0.9782249927520752,1.0,0.095238097012043,0.6594091653823853,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.93952816,1785051226.6192927,4.295010896140321,0.08573203818304809,-0.16914635665462185,0.16352345836360188,-0.05812691553102202,4.973979150489937,0.18,0.1856994102125814,21.0,4.266659653741309,0.06325655629262367,5.270798592147579,0.09843874225327338,6.272471298867581,0.15972627071749698,0.5723119974136353,0.16645772755146027,0.1164577305316925,0.6594091653823853,1.0,1,ROW_FOLLOW,,1.0,30.0,46.0,0.2255108803510666,-0.02757754921913147,0.0,0.25920572876930237,0.0,-0.3143608272075653,0.0,0.2380952388048172,0.5023808479309082,0.9538533091545105,0.9782249927520752,1.0,0.095238097012043,0.6594091653823853,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,24.989585889,1785051226.6693504,4.3100909664008045,0.08399161712814529,-0.17171112193996238,0.1667507107963538,-0.027477003840526683,4.989248590548164,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.039121844,1785051226.7188861,4.318732767840571,0.08246504270456038,-0.17258750015803154,0.17360113039002945,-0.008640081418058339,4.998032035075666,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.089164981,1785051226.7689292,4.329595380639928,0.08009492309357952,-0.17417017704408136,0.18469021778972192,-0.02047449880436965,5.0091969523604645,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.139788104,1785051226.8195524,4.336843839920236,0.07877915903929963,-0.17569712028176762,0.18182992504611165,-0.05226950557363528,5.016577035650733,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.197336043,1785051226.8771005,4.3449820578359155,0.07376191158561898,-0.17826836054323714,0.1677941272627081,-0.030619766306012947,5.027395218128769,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.239167861,1785051226.9189322,4.351069930966791,0.07264672587353048,-0.179117685034492,0.16283833458270455,-0.021265952705488603,5.033590322903698,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.289142261,1785051226.9689066,4.35527207057523,0.07127227658024493,-0.18038111021286524,0.1531462545069741,-0.008785720546178136,5.038025969768609,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.339194134,1785051227.0189586,4.360036398227243,0.0711774086037465,-0.18093718612660625,0.12968571389192682,-0.012883582182653203,5.042982699930066,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.389295226,1785051227.0690596,4.36402337743595,0.07042073091239864,-0.18225418458646425,0.1206864851365426,-0.007701346021515969,5.047055609963939,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.439275034,1785051227.1190395,4.367015027691271,0.06994266332800471,-0.1826405374197111,0.09849338653939951,-0.013359866679729318,5.051181080250961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.49054992,1785051227.1703143,4.368588000552305,0.0699980378471229,-0.18293923862340472,0.0902742613068684,-0.0010793926939696827,5.055889174702331,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.539109621,1785051227.2188742,4.371257434597283,0.06950103754826728,-0.18321237666931994,0.07345119254520481,-0.014186273817197238,5.058605327344115,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.5895673,1785051227.2693317,4.37275766899584,0.06902636299482623,-0.18397338223307982,0.0660249824375611,-0.01651767879136912,5.060560949276216,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.639158456,1785051227.3189228,4.374752563847937,0.06865244297372555,-0.1840452870964301,0.04912023041441934,0.014195695878200514,5.062590757968796,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.689218554,1785051227.368983,4.374399916479261,0.06921172855709617,-0.18434124781758768,0.032135601978960475,0.01080415428704541,5.066712094311665,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.739180409,1785051227.4189448,4.375628170042671,0.06898217444153362,-0.1843739705201109,0.029850881879019346,0.02160393791792879,5.06796221153135,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.789154425,1785051227.4689188,4.376469036450728,0.06882054163000395,-0.1852571039666229,0.024491549527209,-0.010883482859615873,5.0688213493770276,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r4,closed_loop,complex,full,1,0.18,False,25.839177242,1785051227.5189416,4.3773425696252115,0.06852240429204669,-0.18558145198946402,0.01483768512690875,0.01105261692423229,5.069782850896644,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
