trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,1.773716253,1785051130.9380994,0.18162859542103288,-0.0042244460188707155,0.005518690755681457,0.1692421542842077,0.007100031391939572,0.2227605222161357,0.0,0.0,21.0,0.14999191031226092,-0.02233369319485218,1.1499153631361658,-0.010164827728977454,2.1469374776253143,0.0036242544930934558,0.6010183691978455,0.17358513176441193,0.12358513474464417,0.7547605037689209,nan,0,,,1.0,96.0,106.0,0.009910229593515396,-0.01902957260608673,0.0,0.2802746593952179,0.0,-0.31833380460739136,0.0,0.4285714328289032,0.6857142448425293,0.9803016185760498,0.9532394409179688,1.0,0.4285714328289032,0.7547605037689209,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,1.823892036,1785051130.9882753,0.18975516272748486,-0.0041790228661934235,0.005106335758829239,0.1730926926852748,-0.013170462064596298,0.23090153953144466,0.0,0.0,19.0,0.17006082316022253,-0.023630436331175786,1.0699795078661223,-0.011674891080063768,2.0770112952212187,0.0034850748471486627,0.6004664301872253,0.17202474176883698,0.12202474474906921,0.7546054124832153,nan,0,,,1.0,97.0,102.0,0.009108077734708786,-0.021078914403915405,0.0,0.2785359025001526,0.0,-0.3206937313079834,0.0,0.4444444179534912,0.6595237255096436,0.9811494946479797,0.9542493224143982,1.0,0.380952388048172,0.7546054124832153,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,1.873313173,1785051131.0376966,0.19793188563078953,-0.0037857099552344358,0.0049710606165276365,0.1739231434475904,-0.013368258951611998,0.24102946095010824,0.0,0.0,19.0,0.17006082316022253,-0.023630436331175786,1.0699795078661223,-0.011674891080063768,2.0770112952212187,0.0034850748471486627,0.6004664301872253,0.17202474176883698,0.12202474474906921,0.7546054124832153,nan,0,,,1.0,97.0,102.0,0.009108077734708786,-0.021078914403915405,0.0,0.2785359025001526,0.0,-0.3206937313079834,0.0,0.4444444179534912,0.6595237255096436,0.9811494946479797,0.9542493224143982,1.0,0.380952388048172,0.7546054124832153,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,1.926493845,1785051131.0908773,0.20704000299279415,-0.0037503801019105974,0.00463949917375661,0.1761686827244133,-0.0046257855843361865,0.2501458759549321,0.0,0.0,21.0,0.18421695123619186,-0.02485895884254531,1.1841163572325002,-0.010702006070201575,2.181096566990966,0.003767892801026523,0.5999850034713745,0.17202259600162506,0.1220225989818573,0.7349425554275513,nan,0,,,1.0,89.0,94.0,0.008118128404021263,-0.0219658762216568,0.0,0.27711600065231323,0.0,-0.32104775309562683,0.0,0.3888888657093048,0.6333332657814026,0.9848214983940125,0.9642994403839111,1.0,0.3333333432674408,0.7349425554275513,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,1.971725515,1785051131.1361089,0.2151934949044264,-0.0023066788198651896,0.005086870474440008,0.1788253607733357,0.0009494027820837869,0.2601223382954233,0.0,0.0,21.0,0.18421695123619186,-0.02485895884254531,1.1841163572325002,-0.010702006070201575,2.181096566990966,0.003767892801026523,0.5999850034713745,0.17202259600162506,0.1220225989818573,0.7349425554275513,nan,0,,,1.0,89.0,94.0,0.008118128404021263,-0.0219658762216568,0.0,0.27711600065231323,0.0,-0.32104775309562683,0.0,0.3888888657093048,0.6333332657814026,0.9848214983940125,0.9642994403839111,1.0,0.3333333432674408,0.7349425554275513,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.022569062,1785051131.1869524,0.2228065499913755,-0.0007761066560125485,0.00508229242176661,0.1802986305342441,0.013341063594726196,0.2705486607420305,0.0,0.0,21.0,0.20124326588289917,-0.025118458902923812,1.201157723168879,-0.012055618552920958,2.2066812257991426,9.630574675463782e-05,0.6007027626037598,0.1732480674982071,0.12324807047843933,0.7440764904022217,nan,0,,,1.0,85.0,95.0,0.00718842213973403,-0.022036582231521606,0.0,0.2765768766403198,0.0,-0.32065004110336304,0.0,0.4126983880996704,0.6595237255096436,0.9784684777259827,0.9511231184005737,1.0,0.380952388048172,0.7440764904022217,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.070596366,1785051131.2349796,0.2310731027842732,-0.0007304050205793915,0.005229487782424603,0.18369831933992548,-0.0012361894569827836,0.27881752078312155,0.0,0.0,21.0,0.20124326588289917,-0.025118458902923812,1.201157723168879,-0.012055618552920958,2.2066812257991426,9.630574675463782e-05,0.6007027626037598,0.1732480674982071,0.12324807047843933,0.7440764904022217,nan,0,,,1.0,85.0,95.0,0.00718842213973403,-0.022036582231521606,0.0,0.2765768766403198,0.0,-0.32065004110336304,0.0,0.4126983880996704,0.6595237255096436,0.9784684777259827,0.9511231184005737,1.0,0.380952388048172,0.7440764904022217,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.122627469,1785051131.287011,0.2406474250663591,-0.0006931464008757769,0.004947742158825983,0.18515331278911004,-0.006483965025767872,0.2884021325380341,0.0,0.0,20.0,0.21500311494627392,-0.02427854444497034,1.243259009655574,-0.011663506807837924,2.1481908851249187,-0.0005499484209346618,0.6014626622200012,0.1734856516122818,0.12348565459251404,0.7484598159790039,nan,0,,,1.0,83.0,103.0,0.0064131771214306355,-0.02201259136199951,0.0,0.27692753076553345,0.0,-0.32095271348953247,0.0,0.4285714328289032,0.6595237255096436,0.9781144261360168,0.9490717053413391,1.0,0.380952388048172,0.7484598159790039,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.172034014,1785051131.3364172,0.25578799912724504,-3.8247770795900294e-07,0.0049653367816260285,0.18898478808071417,-0.0003366615449090105,0.3035880102110027,0.0,0.0,20.0,0.21500311494627392,-0.02427854444497034,1.243259009655574,-0.011663506807837924,2.1481908851249187,-0.0005499484209346618,0.6014626622200012,0.1734856516122818,0.12348565459251404,0.7484598159790039,nan,0,,,1.0,83.0,103.0,0.0064131771214306355,-0.02201259136199951,0.0,0.27692753076553345,0.0,-0.32095271348953247,0.0,0.4285714328289032,0.6595237255096436,0.9781144261360168,0.9490717053413391,1.0,0.380952388048172,0.7484598159790039,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.220779483,1785051131.3851628,0.2619052380637119,-0.0012823023900422556,0.005016525039454044,0.18776386349092233,-0.0030155491651357473,0.31289352453683006,0.0,0.0,20.0,0.23680095999528625,-0.023645099023606505,1.293370606295223,-0.009486927669136554,2.203287491397693,0.0026817290287850654,0.5992336869239807,0.17052848637104034,0.12052848935127258,0.754340648651123,nan,0,,,1.0,80.0,91.0,0.011551221832633018,-0.023872971534729004,0.0,0.27517110109329224,0.0,-0.32291704416275024,0.0,0.4285714328289032,0.6857142448425293,0.9793290495872498,0.951737105846405,1.0,0.4285714328289032,0.754340648651123,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.270649338,1785051131.4350326,0.2711671303443534,-0.00124057699323149,0.00447648372696108,0.19514856099552824,-0.013163569480690022,0.3221622294177187,0.0,0.0,20.0,0.23680095999528625,-0.023645099023606505,1.293370606295223,-0.009486927669136554,2.203287491397693,0.0026817290287850654,0.5992336869239807,0.17052848637104034,0.12052848935127258,0.754340648651123,nan,0,,,1.0,80.0,91.0,0.011551221832633018,-0.023872971534729004,0.0,0.27517110109329224,0.0,-0.32291704416275024,0.0,0.4285714328289032,0.6857142448425293,0.9793290495872498,0.951737105846405,1.0,0.4285714328289032,0.754340648651123,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.320904867,1785051131.4852881,0.2799299089079474,-0.0012059446837227553,0.004207832407695289,0.1935985966058608,-0.001442538421406167,0.3309315647489264,0.0,0.0,21.0,0.2554872157866742,-0.023920367166517204,1.3120452480773688,-0.008895940577827293,2.2713031306024516,0.004248218393664481,0.5984058380126953,0.1735030561685562,0.12350305914878845,0.7498630285263062,nan,0,,,1.0,77.0,99.0,0.010273244231939316,-0.023931697010993958,0.0,0.2741766571998596,0.0,-0.32204005122184753,0.0,0.4285714328289032,0.6595237255096436,0.979779839515686,0.9562059044837952,1.0,0.380952388048172,0.7498630285263062,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.370616189,1785051131.5349996,0.2961179704104727,-0.000727568076878745,0.004287705706616851,0.19909142214659156,-0.020602146329788434,0.34714783562640933,0.0,0.0,21.0,0.2554872157866742,-0.023920367166517204,1.3120452480773688,-0.008895940577827293,2.2713031306024516,0.004248218393664481,0.5984058380126953,0.1735030561685562,0.12350305914878845,0.7498630285263062,nan,0,,,1.0,77.0,99.0,0.010273244231939316,-0.023931697010993958,0.0,0.2741766571998596,0.0,-0.32204005122184753,0.0,0.4285714328289032,0.6595237255096436,0.979779839515686,0.9562059044837952,1.0,0.380952388048172,0.7498630285263062,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.421193553,1785051131.585577,0.3078168614097925,-0.0013715957205315788,0.003903303941917624,0.1965623178876768,-0.005229644154756409,0.35893147815911286,0.0,0.0,21.0,0.28021863040712564,-0.02502649351225252,1.3084108657398976,-0.008058708930891577,2.2882424344704013,0.007625984326319339,0.6000056862831116,0.17651234567165375,0.126512348651886,0.7349100112915039,nan,0,,,1.0,85.0,103.0,0.014598136767745018,-0.025351256132125854,0.0,0.2727530896663666,0.0,-0.3234556019306183,0.0,0.3888888657093048,0.6333332657814026,0.9836034178733826,0.9657063484191895,1.0,0.3333333432674408,0.7349100112915039,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.470525503,1785051131.6349087,0.31673162104360525,-0.001349623947354667,0.003528191056938912,0.204386550133332,-0.030464114627953395,0.3678635869989208,0.0,0.0,21.0,0.28021863040712564,-0.02502649351225252,1.3084108657398976,-0.008058708930891577,2.2882424344704013,0.007625984326319339,0.6000056862831116,0.17651234567165375,0.126512348651886,0.7349100112915039,nan,0,,,1.0,85.0,103.0,0.014598136767745018,-0.025351256132125854,0.0,0.2727530896663666,0.0,-0.3234556019306183,0.0,0.3888888657093048,0.6333332657814026,0.9836034178733826,0.9657063484191895,1.0,0.3333333432674408,0.7349100112915039,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.526729657,1785051131.691113,0.3275268512509576,-0.001348006419956937,0.0029756352995540234,0.2064652058665249,-0.003475508159123443,0.37866865887369083,0.0,0.0,21.0,0.29811913680539726,-0.026586795054363496,1.2979496470708043,-0.008374081620506188,2.297780174420152,0.009838631809757916,0.5994105935096741,0.17089970409870148,0.12089970707893372,0.737999677658081,nan,0,,,1.0,80.0,94.0,0.018297698348760605,-0.027180224657058716,0.0,0.2710328698158264,0.0,-0.32539331912994385,0.0,0.4126984179019928,0.6333332657814026,0.97752845287323,0.9467856287956238,1.0,0.3333333432674408,0.737999677658081,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.573215219,1785051131.7375984,0.3271211360087088,-0.0016692583943113551,0.0019956965424987585,0.20314390823672576,-0.03305211124599163,0.39557742172068433,0.0,0.0,21.0,0.29811913680539726,-0.026586795054363496,1.2979496470708043,-0.008374081620506188,2.297780174420152,0.009838631809757916,0.5994105935096741,0.17089970409870148,0.12089970707893372,0.737999677658081,nan,0,,,1.0,80.0,94.0,0.018297698348760605,-0.027180224657058716,0.0,0.2710328698158264,0.0,-0.32539331912994385,0.0,0.4126984179019928,0.6333332657814026,0.97752845287323,0.9467856287956238,1.0,0.3333333432674408,0.737999677658081,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.620492677,1785051131.784876,0.3347707458102884,-0.00046624454318723265,0.0013914107087460432,0.18955574381777046,0.001632734538439994,0.40591417538895347,0.0,0.0,21.0,0.31936982264318403,-0.027335407547332307,1.3191789244852996,-0.007836820360625952,2.3189879966011593,0.011661766584997095,0.5988812446594238,0.17035986483097076,0.120359867811203,0.7495812177658081,nan,0,,,1.0,96.0,103.0,0.017176559194922447,-0.026954591274261475,0.0,0.27070289850234985,0.0,-0.3246120810508728,0.0,0.436507910490036,0.6595237255096436,0.9747288227081299,0.9451885223388672,1.0,0.380952388048172,0.7495812177658081,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.670359652,1785051131.834743,0.3437916501054603,-0.0004648746625440364,0.0007367365331893976,0.1895036687992916,0.0006847138636019356,0.41494250771581553,0.0,0.0,21.0,0.31936982264318403,-0.027335407547332307,1.3191789244852996,-0.007836820360625952,2.3189879966011593,0.011661766584997095,0.5988812446594238,0.17035986483097076,0.120359867811203,0.7495812177658081,nan,0,,,1.0,96.0,103.0,0.017176559194922447,-0.026954591274261475,0.0,0.27070289850234985,0.0,-0.3246120810508728,0.0,0.436507910490036,0.6595237255096436,0.9747288227081299,0.9451885223388672,1.0,0.380952388048172,0.7495812177658081,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.720800755,1785051131.885184,0.35061169724843555,-0.0004942731656127317,-0.0004466960087072815,0.18832191135205154,-0.028517685960266628,0.42178816692563187,0.0,0.0,21.0,0.33448833546370443,-0.02666116342923819,1.334332999836948,-0.00953574762435531,2.334177644909333,0.007589667747478674,0.6004447340965271,0.17530764639377594,0.12530764937400818,0.755614161491394,nan,0,,,1.0,111.0,111.0,0.011182550340890884,-0.023559927940368652,0.0,0.2740172743797302,0.0,-0.32113713026046753,0.0,0.4365079402923584,0.6857142448425293,0.976036548614502,0.9487441778182983,1.0,0.4285714328289032,0.755614161491394,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.771804755,1785051131.9361882,0.35544712315007676,0.0009630259797465902,-0.0025930799119366923,0.17203192896322522,-0.042327486334304526,0.43619192931676215,0.18,-0.11022187754901093,21.0,0.33448833546370443,-0.02666116342923819,1.334332999836948,-0.00953574762435531,2.334177644909333,0.007589667747478674,0.6004447340965271,0.17530764639377594,0.12530764937400818,0.755614161491394,1.0,0,ROW_FOLLOW,,1.0,111.0,111.0,0.011182550340890884,-0.023559927940368652,0.0,0.2740172743797302,0.0,-0.32113713026046753,0.0,0.4365079402923584,0.6857142448425293,0.976036548614502,0.9487441778182983,1.0,0.4285714328289032,0.755614161491394,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.82074607,1785051131.9851294,0.363965787573778,0.000902495893976623,-0.004089244485776522,0.17382806768604472,-0.030543179538817425,0.44473165867230385,0.18,-0.10430152797933048,21.0,0.3472800881958669,-0.024107530075400816,1.3471806476468229,-0.010428394081020495,2.3470811843155506,0.0032507417492954166,0.5943150520324707,0.1491040140390396,0.09910401701927185,0.764473557472229,1.0,0,ROW_FOLLOW,,1.0,116.0,113.0,0.014363380149006844,-0.021827951073646545,0.0,0.2751781642436981,0.0,-0.3188340663909912,0.0,0.4761905074119568,0.6857142448425293,0.9702081084251404,0.9362128973007202,1.0,0.4285714328289032,0.764473557472229,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.870766682,1785051132.03515,0.36975942726718525,0.0008319899525925881,-0.0053312532188614075,0.17472931756166632,-0.015228194634899689,0.45054991575866604,0.18,-0.10394138993903358,21.0,0.3472800881958669,-0.024107530075400816,1.3471806476468229,-0.010428394081020495,2.3470811843155506,0.0032507417492954166,0.5943150520324707,0.1491040140390396,0.09910401701927185,0.764473557472229,1.0,0,ROW_FOLLOW,,1.0,116.0,113.0,0.014363380149006844,-0.021827951073646545,0.0,0.2751781642436981,0.0,-0.3188340663909912,0.0,0.4761905074119568,0.6857142448425293,0.9702081084251404,0.9362128973007202,1.0,0.4285714328289032,0.764473557472229,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,2.921382575,1785051132.0857658,0.36975924727606924,0.0008065415109208549,-0.00640020597582103,0.17576433646297918,-0.03166693739254545,0.450575364837715,0.18,-0.0886921129345218,20.0,0.35884878215656046,-0.021427443295946345,1.3871190710643788,-0.010033451205859517,2.292063624330259,-1.3439886114479174e-07,0.5945578813552856,0.15721361339092255,0.10721361637115479,0.763503909111023,1.0,0,ROW_FOLLOW,,1.0,113.0,110.0,0.016774747520685196,-0.020193636417388916,0.0,0.2777795195579529,0.0,-0.3181667923927307,0.0,0.4841269552707672,0.6595237255096436,0.9743918180465698,0.9432183504104614,1.0,0.380952388048172,0.763503909111023,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
