trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,27.995594826,1785050751.4131472,2.9071647819630493,-0.0070387419633836735,-0.09905440057325834,0.09594709850922119,0.06030607294918626,3.4342315858660397,0.06352930355044922,0.19175549801405994,21.0,2.8983681916888955,0.0032604001435434624,3.8983665814841295,0.0020032314474470784,4.898364971749902,0.0007460655946064937,0.5625877380371094,0.16049785912036896,0.1104978621006012,0.8236613273620605,0.6000000238418579,0,ROW_FOLLOW,,1.0,125.0,113.0,0.09921805560588837,0.01232840120792389,0.0,0.2961888611316681,0.0,-0.2715320587158203,0.0,0.6666666865348816,0.7380951642990112,0.9376463890075684,0.9234201312065125,1.0,0.523809552192688,0.8236613273620605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.045285027,1785050751.4628372,2.9143418225281006,-0.007439428461486415,-0.09451185209322283,0.09194434308661252,0.08629522203479334,3.441466012835766,0.11885067500350169,0.1960557594777947,21.0,2.8983681916888955,0.0032604001435434624,3.8983665814841295,0.0020032314474470784,4.898364971749902,0.0007460655946064937,0.5625877380371094,0.16049785912036896,0.1104978621006012,0.8236613273620605,0.8236613273620605,0,ROW_FOLLOW,,1.0,125.0,113.0,0.09921805560588837,0.01232840120792389,0.0,0.2961888611316681,0.0,-0.2715320587158203,0.0,0.6666666865348816,0.7380951642990112,0.9376463890075684,0.9234201312065125,1.0,0.523809552192688,0.8236613273620605,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.09542772,1785050751.51298,2.9185095089973774,-0.007794769637803981,-0.0912205508318453,0.09034644757062918,0.08692486842812025,3.4456766793521827,0.11926662532806488,0.1932827573140401,21.0,2.9085242280184125,0.004898233151413973,3.908521562606206,0.004788656326470147,4.908518900275941,0.004679080675134562,0.562981903553009,0.16015015542507172,0.11015015840530396,0.8224978446960449,0.8236613273620605,0,ROW_FOLLOW,,1.0,120.0,103.0,0.0938432514667511,0.013523370027542114,0.0,0.29792630672454834,0.0,-0.2708795666694641,0.0,0.6587302088737488,0.7380951642990112,0.9383028745651245,0.9306613206863403,1.0,0.523809552192688,0.8224978446960449,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.14556622,1785050751.5631187,2.918328562584023,-0.006068643991728573,-0.08533213816025542,0.07927143578140347,0.10040181570904089,3.4551182799420315,0.1202799167894544,0.1851313017055578,21.0,2.9085242280184125,0.004898233151413973,3.908521562606206,0.004788656326470147,4.908518900275941,0.004679080675134562,0.562981903553009,0.16015015542507172,0.11015015840530396,0.8224978446960449,0.8224978446960449,0,ROW_FOLLOW,,1.0,120.0,103.0,0.0938432514667511,0.013523370027542114,0.0,0.29792630672454834,0.0,-0.2708795666694641,0.0,0.6587302088737488,0.7380951642990112,0.9383028745651245,0.9306613206863403,1.0,0.523809552192688,0.8224978446960449,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.195645264,1785050751.6131976,2.922874359777848,-0.00639686797244188,-0.08100429582166188,0.08099239031914754,0.10946674311058716,3.459714498656526,0.12094648456398308,0.18068751654203336,21.0,2.9161732119417416,0.006837691322525668,3.9161721237840434,0.007588809809545002,4.916171041338381,0.008339926261035384,0.5642870664596558,0.15939153730869293,0.10939154028892517,0.8211710453033447,0.8224978446960449,0,ROW_FOLLOW,,1.0,115.0,116.0,0.08047129213809967,0.015891730785369873,0.0,0.30081623792648315,0.0,-0.2690327763557434,0.0,0.6587302088737488,0.7380951642990112,0.9404785633087158,0.9189149737358093,1.0,0.523809552192688,0.8211710453033447,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.245458476,1785050751.6630108,2.9291555814982155,-0.00638782422173671,-0.07534300344136913,0.0805957738236171,0.08025350468764486,3.466061028975801,0.12028200101357146,0.18352524760687064,21.0,2.9161732119417416,0.006837691322525668,3.9161721237840434,0.007588809809545002,4.916171041338381,0.008339926261035384,0.5642870664596558,0.15939153730869293,0.10939154028892517,0.8211710453033447,0.8211710453033447,0,ROW_FOLLOW,,1.0,115.0,116.0,0.08047129213809967,0.015891730785369873,0.0,0.30081623792648315,0.0,-0.2690327763557434,0.0,0.6587302088737488,0.7380951642990112,0.9404785633087158,0.9189149737358093,1.0,0.523809552192688,0.8211710453033447,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.29759802,1785050751.7151504,2.9339262749467743,-0.0066886131102542185,-0.07145254394641971,0.08363247539135582,0.09679867724706821,3.4708771132092657,0.1208287578332267,0.17988020214250233,20.0,2.925082433792554,0.008534020532643193,3.925080625236754,0.00993065509870795,4.858412329788551,0.011257636226541695,0.5613625645637512,0.1565549522638321,0.10655495524406433,0.8158551454544067,0.8211710453033447,0,ROW_FOLLOW,,1.0,116.0,114.0,0.07355275750160217,0.01706729829311371,0.0,0.30199339985847473,0.0,-0.2678588032722473,0.0,0.6428571343421936,0.7380951642990112,0.9356042146682739,0.9217212200164795,1.0,0.523809552192688,0.8158551454544067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.345394892,1785050751.762947,2.941600824818044,-0.004137737800398405,-0.06630765570581955,0.09312923698488877,0.09612553005262545,3.4798022130677606,0.12157163291238332,0.16854862179606597,20.0,2.925082433792554,0.008534020532643193,3.925080625236754,0.00993065509870795,4.858412329788551,0.011257636226541695,0.5613625645637512,0.1565549522638321,0.10655495524406433,0.8158551454544067,0.8158551454544067,0,ROW_FOLLOW,,1.0,116.0,114.0,0.07355275750160217,0.01706729829311371,0.0,0.30199339985847473,0.0,-0.2678588032722473,0.0,0.6428571343421936,0.7380951642990112,0.9356042146682739,0.9217212200164795,1.0,0.523809552192688,0.8158551454544067,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.396148449,1785050751.8137007,2.94623696910368,-0.004385108601409927,-0.06221666286171777,0.09342365700439949,0.09898779587547468,3.4844842538611465,0.12219799981593953,0.1643728424390246,21.0,2.9343128456857754,0.011026959055832009,3.9343094238091356,0.012907736183052047,4.934515867415249,0.014893234435751074,0.565089762210846,0.15590344369411469,0.10590344667434692,0.8111175298690796,0.8158551454544067,0,ROW_FOLLOW,,1.0,112.0,110.0,0.06629179418087006,0.017592623829841614,0.0,0.3024337589740753,0.0,-0.2672485113143921,0.0,0.6349206566810608,0.7119047045707703,0.9418162107467651,0.9326472282409668,1.0,0.4761904776096344,0.8111175298690796,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.445402703,1785050751.862955,2.9562919476791785,-0.0038695615464188014,-0.05654596732556662,0.10352709929883148,0.10132309051968792,3.4950793745494737,0.12088999138374104,0.1674077599512886,21.0,2.9343128456857754,0.011026959055832009,3.9343094238091356,0.012907736183052047,4.934515867415249,0.014893234435751074,0.565089762210846,0.15590344369411469,0.10590344667434692,0.8111175298690796,0.8111175298690796,0,ROW_FOLLOW,,1.0,112.0,110.0,0.06629179418087006,0.017592623829841614,0.0,0.3024337589740753,0.0,-0.2672485113143921,0.0,0.6349206566810608,0.7119047045707703,0.9418162107467651,0.9326472282409668,1.0,0.4761904776096344,0.8111175298690796,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.496323431,1785050751.9138758,2.9585607958518505,-0.0052756932715981725,-0.0519009851102501,0.10669706154933478,0.12100386736154932,3.502772526888801,0.1207280412244582,0.16848742767984085,21.0,2.9461885247643593,0.012120664702669232,3.9461838101869007,0.015119525277547494,4.952325536046525,0.019888048738897397,0.5643434524536133,0.15200172364711761,0.10200172662734985,0.7936557531356812,0.8111175298690796,0,ROW_FOLLOW,,1.0,123.0,121.0,0.05472223460674286,0.018051743507385254,0.0,0.30311644077301025,0.0,-0.26701295375823975,0.0,0.579365074634552,0.7119047045707703,0.9405724406242371,0.9290048480033875,1.0,0.4761904776096344,0.7936557531356812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.5451947,1785050751.9627469,2.9639307290806767,-0.005517945400943428,-0.04508224142682594,0.1067996281733538,0.11814602648239865,3.508171697801875,0.11798787268891194,0.1658010858367379,21.0,2.9461885247643593,0.012120664702669232,3.9461838101869007,0.015119525277547494,4.952325536046525,0.019888048738897397,0.5643434524536133,0.15200172364711761,0.10200172662734985,0.7936557531356812,0.7936557531356812,0,ROW_FOLLOW,,1.0,123.0,121.0,0.05472223460674286,0.018051743507385254,0.0,0.30311644077301025,0.0,-0.26701295375823975,0.0,0.579365074634552,0.7119047045707703,0.9405724406242371,0.9290048480033875,1.0,0.4761904776096344,0.7936557531356812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.597807856,1785050752.01536,2.969004218620209,-0.005673618926268618,-0.04035076936663497,0.10597503731367186,0.11081435961536155,3.5132967811522455,0.11873981948570778,0.16078810719143222,21.0,2.9461885247643593,0.012120664702669232,3.9461838101869007,0.015119525277547494,4.952325536046525,0.019888048738897397,0.5643434524536133,0.15200172364711761,0.10200172662734985,0.7936557531356812,0.7936557531356812,0,ROW_FOLLOW,,1.0,123.0,121.0,0.05472223460674286,0.018051743507385254,0.0,0.30311644077301025,0.0,-0.26701295375823975,0.0,0.579365074634552,0.7119047045707703,0.9405724406242371,0.9290048480033875,1.0,0.4761904776096344,0.7936557531356812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.645265424,1785050752.0628178,2.9773395090884733,-0.007690624833807451,-0.032092539617083915,0.10718067271963314,0.15531319153000708,3.5220747423301426,0.12134568081666462,0.16473947456350363,20.0,2.9578610835373405,0.013017860443403235,3.9578526283868207,0.017043573680531224,4.891177990485985,0.020839408768429657,0.5633534789085388,0.15080596506595612,0.10080596804618835,0.8114255666732788,0.8114255666732788,0,ROW_FOLLOW,,1.0,117.0,123.0,0.04326797276735306,0.018720462918281555,0.0,0.30378851294517517,0.0,-0.26634758710861206,0.0,0.658730149269104,0.6857142448425293,0.9389223456382751,0.9258612394332886,1.0,0.4285714328289032,0.8114255666732788,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.696358286,1785050752.1139104,2.9826018167595616,-0.007767367842691557,-0.026399314534971914,0.10752517223396456,0.1440637200679153,3.5273979773493127,0.12231308645742399,0.15829010362510793,20.0,2.969977750426466,0.012179648802824678,3.9749683406803697,0.016433044320049897,4.936625900440468,0.020545520233221672,0.5651807188987732,0.1511380821466446,0.10113808512687683,0.8056806325912476,0.8114255666732788,0,ROW_FOLLOW,,1.0,123.0,123.0,0.031087186187505722,0.01846030354499817,0.0,0.3040306866168976,0.0,-0.26711007952690125,0.0,0.6349206566810608,0.6857142448425293,0.9419678449630737,0.9311193823814392,1.0,0.4285714328289032,0.8056806325912476,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.74541932,1785050752.1629717,2.982353797969338,-0.010528769475153155,-0.016842123066949096,0.0988396905927801,0.15919106453703175,3.539419468227427,0.12244668712109046,0.15050551163556075,20.0,2.969977750426466,0.012179648802824678,3.9749683406803697,0.016433044320049897,4.936625900440468,0.020545520233221672,0.5651807188987732,0.1511380821466446,0.10113808512687683,0.8056806325912476,0.8056806325912476,0,ROW_FOLLOW,,1.0,123.0,123.0,0.031087186187505722,0.01846030354499817,0.0,0.3040306866168976,0.0,-0.26711007952690125,0.0,0.6349206566810608,0.6857142448425293,0.9419678449630737,0.9311193823814392,1.0,0.4285714328289032,0.8056806325912476,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.795223125,1785050752.2127755,2.9876846104896924,-0.01050269550734338,-0.010167512853385132,0.10084391957838505,0.1717136938793892,3.544822323560264,0.12369703933285636,0.14216983022378799,20.0,2.9796654465614782,0.010606687565343227,3.9846513437896802,0.015924945328094724,4.979637333249953,0.021196327192378777,0.5637129545211792,0.15198291838169098,0.10198292136192322,0.7976826429367065,0.8056806325912476,0,ROW_FOLLOW,,1.0,124.0,135.0,0.016183383762836456,0.018560126423835754,0.0,0.3037225604057312,0.0,-0.2666023075580597,0.0,0.6269841194152832,0.6595237255096436,0.9395214319229126,0.9318556189537048,1.0,0.380952388048172,0.7976826429367065,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.845628897,1785050752.263181,2.989971564795546,-0.013443376763993002,0.00017577963214376877,0.09371374302936307,0.1822630007167464,3.554989968746352,0.12365879851573994,0.132827181419115,20.0,2.9796654465614782,0.010606687565343227,3.9846513437896802,0.015924945328094724,4.979637333249953,0.021196327192378777,0.5637129545211792,0.15198291838169098,0.10198292136192322,0.7976826429367065,0.7976826429367065,0,ROW_FOLLOW,,1.0,124.0,135.0,0.016183383762836456,0.018560126423835754,0.0,0.3037225604057312,0.0,-0.2666023075580597,0.0,0.6269841194152832,0.6595237255096436,0.9395214319229126,0.9318556189537048,1.0,0.380952388048172,0.7976826429367065,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.896401238,1785050752.3139536,2.9954154382830103,-0.013328906498433497,0.006604422499026707,0.09744537826180352,0.15288250902906028,3.560505454080451,0.1248902056574145,0.12461780047461783,21.0,2.988457550634783,0.008035347267751843,3.993439710404914,0.013963954442803447,4.995235402374813,0.01937984217633395,0.5650076866149902,0.15505976974964142,0.10505977272987366,0.8026217222213745,0.7976826429367065,0,ROW_FOLLOW,,1.0,126.0,122.0,0.00040744850412011147,0.018685579299926758,0.0,0.303886741399765,0.0,-0.2665155827999115,0.0,0.6190476417541504,0.6857142448425293,0.9416794776916504,0.9428582191467285,1.0,0.4285714328289032,0.8026217222213745,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.945376606,1785050752.3629289,2.9992181935320392,-0.012380917726707352,0.01539557859507701,0.0942362571436647,0.15784382071007969,3.5682508346512805,0.1306309395736806,0.09227313617444535,21.0,2.988457550634783,0.008035347267751843,3.993439710404914,0.013963954442803447,4.995235402374813,0.01937984217633395,0.5650076866149902,0.15505976974964142,0.10505977272987366,0.8026217222213745,0.8026217222213745,0,ROW_FOLLOW,,1.0,126.0,122.0,0.00040744850412011147,0.018685579299926758,0.0,0.303886741399765,0.0,-0.2665155827999115,0.0,0.6190476417541504,0.6857142448425293,0.9416794776916504,0.9428582191467285,1.0,0.4285714328289032,0.8026217222213745,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,28.995469634,1785050752.413022,3.004756587752521,-0.012181706368075909,0.021958781371800743,0.09788116892379026,0.1731067608008928,3.5738658882159657,0.13198104874512054,0.0832724083648459,21.0,2.9958249374769426,0.006388501524396513,3.995800796480078,0.013317315651661046,4.999896510820937,0.020324814236007422,0.5642947554588318,0.15612749755382538,0.10612750053405762,0.8086482286453247,0.8026217222213745,0,ROW_FOLLOW,,1.0,119.0,122.0,-0.014199910685420036,0.017934441566467285,0.0,0.3028073012828827,0.0,-0.2669384181499481,0.0,0.6269841194152832,0.7119047045707703,0.9404910206794739,0.9338259100914001,1.0,0.4761904776096344,0.8086482286453247,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,29.045231038,1785050752.4627833,3.0093278628884055,-0.0078122474997748435,0.030909777157376965,0.09226684927421472,0.11352187633047145,3.583846964008277,0.13969578482566286,0.03907264220330389,21.0,2.9958249374769426,0.006388501524396513,3.995800796480078,0.013317315651661046,4.999896510820937,0.020324814236007422,0.5642947554588318,0.15612749755382538,0.10612750053405762,0.8086482286453247,0.8086482286453247,0,ROW_FOLLOW,,1.0,119.0,122.0,-0.014199910685420036,0.017934441566467285,0.0,0.3028073012828827,0.0,-0.2669384181499481,0.0,0.6269841194152832,0.7119047045707703,0.9404910206794739,0.9338259100914001,1.0,0.4761904776096344,0.8086482286453247,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r4,closed_loop,complex,full,1,0.18,True,29.095444069,1785050752.5129964,3.014828457945418,-0.0075548108284443066,0.03489751104010083,0.09629434544985348,0.09811573422924383,3.5893984728772863,0.14056863279158469,0.033253655763825066,21.0,3.004865433433246,0.006554134959367329,4.004835802121774,0.014250680345662485,5.004806173559063,0.021947225819512167,0.5580846071243286,0.15771369636058807,0.10771369934082031,0.8209338188171387,0.8086482286453247,0,ROW_FOLLOW,,1.0,139.0,122.0,-0.026578389108181,0.016109362244606018,0.0,0.2989555597305298,0.0,-0.26673683524131775,0.0,0.6666666865348816,0.7380951642990112,0.9301409721374512,0.9152436852455139,1.0,0.523809552192688,0.8209338188171387,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
